21,P1,SideBySide,236.8244,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1116239,0.7451495,-0.4078377,8.213259,347.2442,8.245622,-0.208262,0.8157234,-0.0882743,18.1924,332.4149,6.415601-0.1883091,0.304256,-0.03269929,34.76087,352.1983,37.72101
21,P1,SideBySide,236.8383,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1110792,0.745079,-0.4077361,8.239438,347.3711,8.139313,-0.2073541,0.8159391,-0.08781189,18.1136,332.3955,6.40858-0.1884166,0.3042758,-0.03273451,34.7449,352.17,37.71993
21,P1,SideBySide,236.8514,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1105587,0.7450502,-0.4076546,8.33252,347.535,8.053277,-0.2064505,0.8161058,-0.08758545,18.06233,332.1286,6.370819-0.1885557,0.3042802,-0.03276724,34.7382,352.1327,37.71769
21,P1,SideBySide,236.8662,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1100831,0.7449738,-0.4075393,8.427335,347.7315,7.988475,-0.2063355,0.8160794,-0.08758941,18.24566,331.8707,6.378474-0.1886604,0.3042605,-0.03276893,34.74385,352.104,37.71572
21,P1,SideBySide,236.8801,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1095144,0.744841,-0.4073793,8.535169,347.9305,7.920921,-0.2040648,0.8164898,-0.08688611,18.33496,332.048,6.169028-0.1887369,0.3042416,-0.03274056,34.75479,352.0916,37.71457
21,P1,SideBySide,236.894,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1090546,0.7448189,-0.4071766,8.654034,348.1545,7.856381,-0.2018273,0.8172452,-0.08613583,18.20855,332.2925,5.49856-0.1888285,0.3042203,-0.03270373,34.76397,352.0868,37.7232
21,P1,SideBySide,236.9109,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1086743,0.7447523,-0.4069351,8.677894,348.3516,7.787866,-0.1996606,0.8180536,-0.08546206,17.98956,332.6501,4.950199-0.1889137,0.3042014,-0.03266335,34.77148,352.0856,37.73399
21,P1,SideBySide,236.9237,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.108295,0.7447053,-0.4067406,8.711115,348.5228,7.756242,-0.1976256,0.8189182,-0.08502674,17.69353,333.0674,4.737119-0.1889671,0.304182,-0.03264803,34.77103,352.0814,37.74
21,P1,SideBySide,236.9369,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1079118,0.744526,-0.4065162,8.759823,348.6474,7.786324,-0.1958059,0.8196766,-0.08508015,17.53556,332.8502,4.291386-0.1889986,0.3041315,-0.03264073,34.76599,352.0688,37.71038
21,P1,SideBySide,236.9499,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1075083,0.7443234,-0.4063515,8.889364,348.7636,7.788855,-0.1941499,0.8202022,-0.08520651,17.59524,332.5455,3.974443-0.1889493,0.3040473,-0.03263128,34.77324,352.0623,37.66027
21,P1,SideBySide,236.9645,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1071342,0.7441503,-0.4063123,9.058537,348.8773,7.772915,-0.1925585,0.8206047,-0.0853411,17.6992,332.2936,3.869093-0.1888578,0.303971,-0.03263372,34.78309,352.0692,37.62635
21,P1,SideBySide,236.9781,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1067639,0.7439897,-0.40618,9.228413,349.0029,7.717894,-0.1908172,0.821121,-0.08532155,17.54421,332.5395,4.016218-0.1887609,0.303906,-0.03264129,34.78874,352.0792,37.61057
21,P1,SideBySide,236.9917,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1063726,0.7438973,-0.4060658,9.380178,349.1835,7.661703,-0.1888771,0.8217876,-0.08525252,17.21365,332.9193,4.02526-0.1885945,0.3037886,-0.0326412,34.81239,352.1059,37.59314
21,P1,SideBySide,237.0059,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1059074,0.7437214,-0.4058829,9.476974,349.42,7.638669,-0.1868721,0.8224678,-0.08513731,16.95322,333.2873,4.051745-0.1884181,0.3036633,-0.03264096,34.85077,352.1225,37.57539
21,P1,SideBySide,237.0193,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1054077,0.7434841,-0.4057812,9.570744,349.7009,7.648325,-0.1847879,0.8232116,-0.08504194,16.63027,333.5757,4.183667-0.1882674,0.3035764,-0.0326542,34.87597,352.1312,37.56202
21,P1,SideBySide,237.0332,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1048725,0.7433273,-0.4056661,9.72585,350.0078,7.654487,-0.1825847,0.8239791,-0.0849188,16.37813,333.741,4.21414-0.1880851,0.3035217,-0.03267348,34.89478,352.1515,37.54338
21,P1,SideBySide,237.0464,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1043334,0.7429841,-0.4056334,9.877511,350.3278,7.706476,-0.179975,0.8246909,-0.08456522,16.35629,333.9119,4.131084-0.1878198,0.303554,-0.03272048,34.89697,352.1904,37.51068
21,P1,SideBySide,237.061,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1038705,0.7427517,-0.4056266,10.12912,350.6399,7.725182,-0.1771654,0.8254482,-0.08421835,16.18412,334.1384,4.223786-0.1876106,0.3036576,-0.03276849,34.87503,352.228,37.49177
21,P1,SideBySide,237.0747,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1034267,0.7425404,-0.4056922,10.36149,350.9386,7.717549,-0.1741126,0.8261439,-0.0838199,15.94086,334.6404,4.511361-0.1874937,0.303789,-0.03280342,34.83496,352.2496,37.4917
21,P1,SideBySide,237.0878,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1030825,0.7424639,-0.4058081,10.51868,351.2296,7.656104,-0.1704574,0.8268647,-0.08318326,15.57419,335.4524,4.849441-0.1874179,0.3039737,-0.03284049,34.78691,352.2987,37.53622
21,P1,SideBySide,237.1026,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1027095,0.7423401,-0.4058473,10.61952,351.5072,7.600142,-0.1666909,0.8276174,-0.08266056,15.22152,336.1875,5.023067-0.1874037,0.3041208,-0.03285527,34.75499,352.3326,37.56474
21,P1,SideBySide,237.1163,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1023999,0.7422807,-0.4059041,10.70883,351.7869,7.604624,-0.1625208,0.8284049,-0.08247375,14.85485,336.7682,5.164402-0.1874445,0.3043067,-0.03285974,34.70596,352.3616,37.58465
21,P1,SideBySide,237.1297,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1019939,0.7418926,-0.4060522,10.7903,352.0512,7.582057,-0.1580657,0.8291893,-0.08273098,14.61074,337.0383,5.094483-0.1875122,0.3044356,-0.03287521,34.69558,352.3633,37.5948
21,P1,SideBySide,237.1443,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1017334,0.7419496,-0.4062979,11.03817,352.3706,7.55291,-0.1534151,0.8298854,-0.08332041,14.37854,337.2261,4.92037-0.1876326,0.3045571,-0.03288001,34.68382,352.3538,37.61729
21,P1,SideBySide,237.1582,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1013731,0.7415084,-0.4064564,11.14598,352.6729,7.536811,-0.1485643,0.8304166,-0.08443072,14.0804,337.3822,5.02628-0.187952,0.3046435,-0.03283235,34.69683,352.333,37.70505
21,P1,SideBySide,237.1713,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1010782,0.7414385,-0.4066678,11.31167,352.9777,7.521816,-0.1437344,0.8309988,-0.08592349,13.65913,337.4598,5.356244-0.1882429,0.3046496,-0.03278252,34.71249,352.3265,37.8069
21,P1,SideBySide,237.186,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1006763,0.7412671,-0.4068103,11.41463,353.2603,7.566925,-0.138941,0.8316243,-0.08715931,13.33515,337.6438,5.577779-0.1883518,0.3046333,-0.0327433,34.70486,352.3125,37.82286
21,P1,SideBySide,237.1998,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1002188,0.7410309,-0.4069382,11.50391,353.5518,7.643889,-0.1337635,0.8322392,-0.08858174,13.02982,338.0324,5.543746-0.1883713,0.3046205,-0.03273413,34.70526,352.3082,37.78851
21,P1,SideBySide,237.2139,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09978392,0.7407994,-0.4070657,11.63985,353.8763,7.728935,-0.1285055,0.832921,-0.09043524,12.62344,338.3336,5.274751-0.1885149,0.3045787,-0.03270105,34.71437,352.2852,37.753
21,P1,SideBySide,237.2269,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09931745,0.7405542,-0.407221,11.78425,354.1973,7.805143,-0.1234593,0.8334689,-0.09280047,12.25939,338.4422,5.027093-0.1885992,0.30452,-0.03268981,34.72758,352.2609,37.7203
21,P1,SideBySide,237.2415,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09889625,0.7404808,-0.407356,11.92934,354.5015,7.832844,-0.1188068,0.8338486,-0.09560084,11.93677,338.3772,5.088896-0.1886518,0.3044186,-0.03268269,34.75344,352.2452,37.71748
21,P1,SideBySide,237.2555,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09829769,0.7404555,-0.4075651,11.99773,354.7709,7.783983,-0.1144633,0.8341012,-0.09877405,11.57096,338.2108,5.375452-0.1886432,0.3043003,-0.03267655,34.79437,352.2379,37.72282
21,P1,SideBySide,237.2686,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0976398,0.7405248,-0.4077098,12.02853,355.0591,7.718829,-0.1102874,0.8342648,-0.102029,11.17926,337.793,5.770237-0.1885569,0.3041938,-0.0326637,34.83263,352.2576,37.73804
21,P1,SideBySide,237.2834,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09692845,0.7405857,-0.4077679,11.97326,355.3633,7.672701,-0.1059456,0.8343455,-0.10485,10.95028,337.7639,5.884131-0.1884001,0.3041314,-0.03264838,34.85832,352.2695,37.72785
21,P1,SideBySide,237.2973,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09614053,0.7406263,-0.4078548,11.87306,355.6564,7.667425,-0.1013293,0.8343869,-0.1074163,10.71544,337.9936,5.618395-0.1881474,0.3040893,-0.03263503,34.87768,352.2885,37.69947
21,P1,SideBySide,237.3105,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0953509,0.740593,-0.4079827,11.86053,355.9646,7.717071,-0.09672132,0.8342263,-0.1101207,10.4451,338.3295,5.329176-0.1878052,0.3040637,-0.03263921,34.89374,352.3229,37.67092
21,P1,SideBySide,237.3252,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09460497,0.7409282,-0.408107,11.84778,356.2657,7.663757,-0.09242366,0.8339046,-0.113221,10.04735,338.6303,5.658724-0.1874155,0.3040763,-0.0326899,34.89747,352.3789,37.66241
21,P1,SideBySide,237.3392,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09380192,0.7412481,-0.4081469,11.6688,356.5789,7.606965,-0.08823074,0.8335427,-0.1166864,9.438586,338.8083,6.358832-0.1868902,0.3041399,-0.03277344,34.8944,352.4793,37.66549
21,P1,SideBySide,237.3526,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09287617,0.7412933,-0.4083389,11.46809,356.9226,7.568461,-0.08395842,0.833142,-0.1200882,8.996036,338.6459,6.686717-0.1864729,0.3042337,-0.03283063,34.85965,352.5565,37.64911
21,P1,SideBySide,237.3659,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09185974,0.7414107,-0.4086104,11.44001,357.3275,7.549236,-0.07956351,0.8324695,-0.1234522,8.917022,338.4278,6.689671-0.1859846,0.3043779,-0.03292012,34.79933,352.6246,37.58001
21,P1,SideBySide,237.3807,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09089799,0.74164,-0.4088641,11.43252,357.7397,7.525828,-0.07494696,0.831728,-0.1266501,8.895746,338.3229,6.342126-0.1856521,0.3044761,-0.03299639,34.77651,352.6389,37.49041
21,P1,SideBySide,237.3945,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08992384,0.7417876,-0.4090013,11.37476,358.1345,7.537317,-0.07023441,0.8310617,-0.1298568,8.611649,338.4629,6.265194-0.1854843,0.3045167,-0.03304464,34.76328,352.6395,37.44584
21,P1,SideBySide,237.4082,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08895312,0.7420355,-0.4091722,11.31591,358.503,7.526451,-0.06556748,0.8305357,-0.1330663,8.055296,338.4947,6.561084-0.185438,0.3045357,-0.03307056,34.75269,352.6382,37.44799
21,P1,SideBySide,237.4226,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08791541,0.742143,-0.4094117,11.23743,358.826,7.535257,-0.06089341,0.8300532,-0.1358794,7.696681,338.6293,6.748336-0.1853946,0.3045349,-0.03309265,34.75607,352.628,37.43869
21,P1,SideBySide,237.4361,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08693034,0.7422409,-0.4096817,11.20205,359.1339,7.5514,-0.05602486,0.8295844,-0.1380903,7.574135,338.7771,6.556864-0.1853027,0.3044766,-0.03313175,34.76085,352.6136,37.41539
21,P1,SideBySide,237.4495,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08603819,0.7423635,-0.4099557,11.17762,359.3825,7.50534,-0.05103628,0.8291472,-0.1399594,7.424574,339.0266,6.089844-0.1851801,0.3042903,-0.03319559,34.79902,352.5641,37.34296
21,P1,SideBySide,237.4643,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08509941,0.7424195,-0.4101639,11.17264,359.5589,7.485852,-0.04627558,0.8286999,-0.1417275,7.131612,339.3821,5.717388-0.1851071,0.3040536,-0.03324667,34.84591,352.503,37.26455
21,P1,SideBySide,237.4781,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08428315,0.7425805,-0.4103042,11.16397,359.671,7.428932,-0.04187863,0.8281691,-0.1434652,6.799386,339.6312,5.515152-0.1850476,0.3037221,-0.03328937,34.91256,352.4428,37.18045
21,P1,SideBySide,237.4922,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08344059,0.7427576,-0.4104348,11.15837,359.6944,7.350177,-0.03804803,0.8274043,-0.144878,6.589839,339.8397,5.557135-0.18497,0.3032573,-0.03332096,35.02636,352.3407,37.04062
21,P1,SideBySide,237.505,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0826179,0.7428726,-0.4106514,11.11148,359.6753,7.225982,-0.03457173,0.8263035,-0.145806,6.685881,340.018,5.490918-0.1849021,0.3029294,-0.03333688,35.10834,352.2655,36.95745
21,P1,SideBySide,237.5195,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0818148,0.7430948,-0.410845,11.11122,359.6023,7.030879,-0.0313004,0.8250149,-0.1465519,6.743223,340.3007,5.474458-0.1848026,0.302581,-0.03332639,35.19778,352.1886,36.8615
21,P1,SideBySide,237.5334,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08102426,0.7433152,-0.4110295,11.05857,359.526,6.906148,-0.02832947,0.8238175,-0.1471396,6.686453,340.7024,5.424132-0.1846638,0.3023091,-0.03332153,35.28206,352.1483,36.7997
21,P1,SideBySide,237.5466,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08018885,0.7435261,-0.4111664,10.99348,359.4257,6.798284,-0.02552573,0.8226228,-0.1475937,6.698955,341.0862,5.262306-0.1845607,0.3022237,-0.03333941,35.30157,352.16,36.81496
21,P1,SideBySide,237.5614,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07940681,0.7439927,-0.4111754,10.87484,359.3579,6.68985,-0.02346369,0.8214455,-0.1477616,6.768345,341.3349,5.352928-0.1844566,0.3021415,-0.03336221,35.3279,352.1601,36.82627
21,P1,SideBySide,237.5754,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07867885,0.7444769,-0.4111869,10.66125,359.3058,6.541912,-0.02151401,0.820477,-0.1479021,6.74404,341.3249,5.380144-0.1843694,0.3021001,-0.03339168,35.3428,352.1593,36.823
21,P1,SideBySide,237.5888,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07790086,0.744889,-0.4112114,10.4153,359.2655,6.430463,-0.01962841,0.8195728,-0.1479139,6.684422,341.3886,5.534472-0.1842796,0.3020479,-0.03343633,35.35978,352.1357,36.80008
21,P1,SideBySide,237.6033,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07715648,0.7453506,-0.4112636,10.18556,359.2375,6.266325,-0.01822079,0.8187025,-0.1474987,6.70921,341.4291,5.776819-0.1841075,0.3019814,-0.03353906,35.37072,352.081,36.72316
21,P1,SideBySide,237.6173,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07637949,0.7457103,-0.4113396,9.953547,359.2277,6.1427,-0.01664116,0.8180382,-0.146928,6.835889,341.5784,5.686228-0.1839558,0.3019617,-0.03364357,35.35994,352.0333,36.64219
21,P1,SideBySide,237.6305,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07566273,0.7460798,-0.4113514,9.75541,359.249,6.037153,-0.01491225,0.8175881,-0.146302,6.898197,341.8226,5.275527-0.183873,0.3019554,-0.03371492,35.35654,352.0187,36.6037
21,P1,SideBySide,237.6453,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07492638,0.7465994,-0.4114012,9.611827,359.3015,5.932761,-0.01342712,0.8174696,-0.1456031,6.822845,342.05,4.972451-0.1838375,0.3019364,-0.03376779,35.35569,351.9904,36.57135
21,P1,SideBySide,237.6591,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07414772,0.7469581,-0.4114178,9.418568,359.3832,5.867937,-0.01219112,0.8175154,-0.1449814,6.60837,342.2453,5.053087-0.1838256,0.3018948,-0.03382134,35.3616,351.9578,36.53105
21,P1,SideBySide,237.6725,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07342623,0.7472219,-0.4114841,9.236999,359.4991,5.768909,-0.01097379,0.8176057,-0.144392,6.478531,342.3314,5.083877-0.1838415,0.3018245,-0.03386781,35.37313,351.9057,36.48262
21,P1,SideBySide,237.6869,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07263898,0.7475319,-0.4115831,9.132621,359.6369,5.647792,-0.009818955,0.8178697,-0.1437149,6.484012,342.1774,4.917181-0.1839048,0.301687,-0.03391626,35.40146,351.8319,36.42056
21,P1,SideBySide,237.7008,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07194861,0.7478319,-0.4116802,9.003824,359.7701,5.547981,-0.008600539,0.8181967,-0.1429698,6.490757,342.1013,4.634636-0.1840324,0.3015092,-0.03395391,35.46149,351.7335,36.35764
21,P1,SideBySide,237.7147,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0713295,0.7482053,-0.4116802,8.872779,359.8824,5.46006,-0.007202949,0.8185019,-0.1420059,6.486477,342.3371,4.27758-0.184156,0.3014046,-0.03397265,35.50428,351.6811,36.3406
21,P1,SideBySide,237.728,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0707001,0.7486448,-0.4116624,8.719902,359.9885,5.364318,-0.005798161,0.8188366,-0.1409036,6.42263,342.7481,3.922228-0.1843434,0.3013219,-0.03401276,35.55738,351.6249,36.35768
21,P1,SideBySide,237.7427,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0700679,0.7489535,-0.411694,8.536446,0.1175013,5.274297,-0.004510412,0.8190908,-0.1400061,6.340399,343.0056,3.621905-0.1844909,0.3013189,-0.03405386,35.57115,351.5984,36.38671
21,P1,SideBySide,237.7566,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06942054,0.7492814,-0.4116833,8.356775,0.2971697,5.137342,-0.003257736,0.8192737,-0.1392735,6.289385,343.2024,3.440429-0.184635,0.3013556,-0.03409886,35.56709,351.576,36.40306
21,P1,SideBySide,237.7698,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06875431,0.749594,-0.4117418,8.179482,0.5115504,5.023629,-0.00203187,0.8192943,-0.1386102,6.298408,343.3572,3.353203-0.1847806,0.3014207,-0.03415507,35.55672,351.5507,36.39752
21,P1,SideBySide,237.7846,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06823287,0.7499369,-0.411771,8.020426,0.7686214,4.922812,-0.0009568978,0.8192022,-0.1381929,6.342258,343.4514,3.432329-0.1849682,0.3014974,-0.03423482,35.54314,351.507,36.38312
21,P1,SideBySide,237.7984,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06769762,0.7501651,-0.4118637,7.868639,0.9895713,4.804932,0.0001827402,0.8191913,-0.1378707,6.31042,343.519,3.398465-0.1851325,0.3015398,-0.03430229,35.53528,351.4791,36.37169
21,P1,SideBySide,237.8118,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06721216,0.7504004,-0.411943,7.740349,1.241763,4.720802,0.001425107,0.8191769,-0.1374598,6.340216,343.6841,3.232143-0.1852617,0.3015648,-0.03435662,35.53444,351.468,36.37265
21,P1,SideBySide,237.8264,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06665976,0.7505213,-0.4120123,7.603069,1.523596,4.659505,0.002748185,0.8190217,-0.1371897,6.343493,343.8788,3.040523-0.1854696,0.3015939,-0.03443271,35.53331,351.4684,36.402
21,P1,SideBySide,237.8403,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06612387,0.7507675,-0.4120537,7.525783,1.839914,4.628707,0.003963736,0.8188164,-0.1371654,6.242236,344.0161,3.050023-0.1856835,0.3016008,-0.03447688,35.5275,351.4689,36.43148
21,P1,SideBySide,237.8539,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06564791,0.7510508,-0.4121334,7.377096,2.150976,4.598282,0.005232514,0.8185852,-0.1370567,6.285488,344.2337,3.054974-0.1857964,0.3015907,-0.03447771,35.52371,351.4654,36.43222
21,P1,SideBySide,237.8672,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06518215,0.7512016,-0.4121729,7.25341,2.462713,4.621217,0.006628347,0.8182428,-0.1370289,6.286204,344.4608,3.03865-0.1860473,0.3015608,-0.03446215,35.5131,351.4447,36.39924
21,P1,SideBySide,237.882,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06478021,0.7513505,-0.4122936,7.180876,2.792359,4.637881,0.007960972,0.8179367,-0.1371616,6.258829,344.6516,3.146124-0.1862204,0.3015113,-0.03444558,35.52148,351.418,36.36084
21,P1,SideBySide,237.8961,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06442527,0.7514889,-0.4123736,7.100611,3.091197,4.606324,0.009422911,0.8176564,-0.1372694,6.25319,344.8141,3.00531-0.1863815,0.3014385,-0.03442743,35.55689,351.386,36.34467
21,P1,SideBySide,237.9092,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06413386,0.7516463,-0.4124754,7.052458,3.371166,4.599203,0.01098398,0.8173144,-0.1373997,6.219304,344.8315,2.626321-0.1865887,0.301333,-0.03440216,35.61706,351.3732,36.39938
21,P1,SideBySide,237.9239,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06385782,0.7517487,-0.4125659,6.974957,3.607277,4.583236,0.01247015,0.8169447,-0.1374079,6.272428,344.9996,2.50399-0.1866957,0.3012932,-0.03438389,35.64115,351.3941,36.48446
21,P1,SideBySide,237.9376,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06354944,0.7517675,-0.4126759,6.913357,3.8371,4.59252,0.01389273,0.8166473,-0.137354,6.223999,345.224,2.544576-0.186701,0.3013008,-0.03436804,35.63856,351.4118,36.50457
21,P1,SideBySide,237.9509,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06329504,0.7518653,-0.4127593,6.873523,4.077031,4.58683,0.01532619,0.8163671,-0.1372878,6.133766,345.4475,2.581778-0.1866873,0.3013182,-0.03434774,35.63638,351.4155,36.49108
21,P1,SideBySide,237.9656,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06301538,0.7519006,-0.412798,6.807856,4.316169,4.650512,0.01677781,0.8161391,-0.1370967,6.210686,345.6927,2.434304-0.1866632,0.3013547,-0.03427789,35.6292,351.4253,36.47086
21,P1,SideBySide,237.9795,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06280763,0.7519705,-0.4128746,6.741674,4.52172,4.699923,0.0183029,0.8159348,-0.1368515,6.275086,345.9063,2.018521-0.1866049,0.3014021,-0.0342336,35.60883,351.4317,36.44741
21,P1,SideBySide,237.9937,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06251401,0.7520752,-0.4129399,6.669072,4.698439,4.726161,0.01967137,0.8157635,-0.1366856,6.223514,346.0709,1.846616-0.186508,0.3014497,-0.03420112,35.5797,351.4519,36.4377
21,P1,SideBySide,238.0066,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06232136,0.7521269,-0.4129823,6.600984,4.849139,4.749956,0.02083224,0.8154773,-0.1365156,6.17473,346.3608,2.127174-0.1864028,0.3014509,-0.03418165,35.57514,351.4758,36.43795
21,P1,SideBySide,238.021,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06214887,0.7521911,-0.4130437,6.545492,4.995466,4.756385,0.0217626,0.8152943,-0.1363759,6.038924,346.6083,2.620871-0.186235,0.3014317,-0.03415835,35.57632,351.5032,36.41862
21,P1,SideBySide,238.035,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06195379,0.752249,-0.4131119,6.484557,5.169139,4.791535,0.02281369,0.8152398,-0.1362313,6.038544,346.5868,2.583969-0.1860718,0.3014074,-0.03415656,35.5828,351.5215,36.38748
21,P1,SideBySide,238.0483,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06173124,0.7523289,-0.4131797,6.44968,5.340923,4.824458,0.02389545,0.8151817,-0.1360077,6.203227,346.6623,2.474665-0.1859326,0.3013889,-0.03417757,35.5869,351.5258,36.34863
21,P1,SideBySide,238.0628,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06150252,0.7524301,-0.4132176,6.376598,5.485013,4.876878,0.02491879,0.815285,-0.1358161,6.228209,346.762,2.361592-0.18578,0.3013635,-0.03422427,35.59492,351.525,36.30845
