userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
22,P2,SideBySide,304.5127,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595175,0.7779922,-0.379058,16.21429,26.07895,2.603572,0.6334856,0.4914423,-0.203754,31.11134,344.1354,356.34970.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.5265,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.559518,0.7779924,-0.379058,16.0793,26.35439,2.462109,0.6302781,0.4920664,-0.2047502,29.70762,343.2409,357.01690.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.5408,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595185,0.7779924,-0.379058,15.94959,26.62049,2.324973,0.6271871,0.4926679,-0.2057102,28.36318,342.3726,357.67510.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.5544,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595197,0.7779926,-0.3790581,15.7508,26.9597,2.276791,0.625437,0.4942663,-0.2035775,27.87996,342.0494,357.30950.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.5681,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595211,0.7779928,-0.3790582,15.53975,27.32019,2.224274,0.6235763,0.4959656,-0.20131,27.36422,341.7112,356.92590.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.5824,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595224,0.7779931,-0.3790583,15.33368,27.67252,2.171643,0.6217571,0.4976271,-0.199093,26.85802,341.3857,356.55590.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.5967,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595236,0.7779932,-0.3790584,15.1445,27.99633,2.122141,0.6200849,0.4991544,-0.1970551,26.39102,341.091,356.220.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.6098,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.559525,0.7779933,-0.3790585,14.93162,28.36112,2.065081,0.6181999,0.5008761,-0.194758,25.86283,340.7639,355.84630.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.6246,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595263,0.7779934,-0.3790586,14.72933,28.70822,2.009518,0.6164058,0.5025147,-0.1925716,25.35841,340.4574,355.49520.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.6381,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595276,0.7779936,-0.3790587,14.52726,29.05536,1.952715,0.6146155,0.5041498,-0.1903898,24.85362,340.1565,355.14950.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.6516,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.559529,0.7779938,-0.3790588,14.1961,29.50215,1.819476,0.6185104,0.507691,-0.1866048,24.11464,341.9308,354.23280.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.6658,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595304,0.777994,-0.3790589,13.85063,29.96985,1.677407,0.6225861,0.5113965,-0.1826442,23.36885,343.792,353.2520.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.6802,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595317,0.7779942,-0.379059,13.55208,30.37543,1.552081,0.6261189,0.5146085,-0.1792111,22.74597,345.4089,352.38490.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.6937,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595329,0.7779943,-0.3790591,13.24237,30.79761,1.419543,0.6297942,0.5179501,-0.1756396,22.12189,347.0948,351.46660.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.7079,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595343,0.7779944,-0.3790592,12.90504,31.25916,1.272236,0.6338097,0.5216011,-0.1717373,21.46871,348.9414,350.44530.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.7214,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595356,0.7779945,-0.3790593,12.59547,31.6844,1.134311,0.6375074,0.5249629,-0.1681441,20.89449,350.6457,349.48920.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.7354,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595124,0.7779918,-0.3790576,12.05833,32.29926,0.9445891,0.6428024,0.5275272,-0.166505,20.13694,352.7306,349.7840.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.7487,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.559494,0.7779895,-0.3790562,11.63219,32.78913,0.789628,0.6470171,0.5295683,-0.1652004,19.52688,354.3806,349.99670.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.7635,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5594744,0.7779871,-0.3790548,11.18,33.31111,0.6208525,0.6515035,0.5317409,-0.1638116,18.87123,356.1283,350.20180.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.7772,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5594546,0.7779847,-0.3790533,10.72524,33.8384,0.4465562,0.6560305,0.5339333,-0.1624103,18.20378,357.8829,350.38660.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.7914,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5594323,0.7779821,-0.3790516,10.21514,34.43283,0.2455429,0.6611273,0.5364014,-0.1608326,17.44615,359.8482,350.56810.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.8046,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.559413,0.7779799,-0.3790502,9.774687,34.94877,0.06722859,0.6655443,0.5385405,-0.1594653,16.78506,1.543084,350.70280.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.8185,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5593894,0.7779771,-0.3790484,9.236365,35.58291,359.8432,0.6709617,0.5411638,-0.1577883,15.96939,3.612049,350.83950.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.8318,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5593881,0.7779769,-0.3790483,8.859433,35.93664,359.7769,0.6729935,0.5414995,-0.1571783,15.7019,4.140082,350.87860.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.8466,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5593871,0.7779768,-0.3790482,8.550595,36.22681,359.7209,0.6746599,0.5417749,-0.1566779,15.48226,4.572515,350.90870.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.8604,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5593858,0.7779766,-0.3790481,8.163293,36.59119,359.6483,0.6767516,0.5421203,-0.1560498,15.20623,5.114562,350.9440.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.8746,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5593845,0.7779764,-0.379048,7.763633,36.96782,359.5708,0.6789127,0.5424774,-0.1554009,14.92072,5.673685,350.97750.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.8878,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5593832,0.7779763,-0.379048,7.368267,37.34107,359.4915,0.6810527,0.5428309,-0.1547584,14.63771,6.226417,351.00790.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.9026,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5593818,0.7779762,-0.3790479,6.974717,37.71333,359.4099,0.683185,0.5431832,-0.1541181,14.35538,6.776449,351.03530.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.9161,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5593805,0.777976,-0.3790478,6.571593,38.09543,359.3237,0.6853712,0.5435444,-0.1534617,14.06557,7.339705,351.06050.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.9299,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5593801,0.7779759,-0.3790477,6.440859,38.21953,359.2951,0.6860851,0.5436623,-0.1532473,13.97106,7.523098,351.06810.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.9441,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5593801,0.7779759,-0.3790477,6.440859,38.21953,359.2951,0.6860851,0.5436623,-0.1532473,13.97106,7.523098,351.06810.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.9581,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5594178,0.7779804,-0.3790506,6.300285,38.35144,359.3113,0.6860065,0.5436407,-0.1532622,13.98021,7.587112,350.89570.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.9713,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5594615,0.7779857,-0.3790538,6.137677,38.50389,359.3297,0.6859157,0.5436158,-0.1532794,13.99103,7.661113,350.69640.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.9855,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5594984,0.7779901,-0.3790565,6.000404,38.63248,359.3449,0.685839,0.5435947,-0.153294,14.00036,7.723576,350.5280.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.9994,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595402,0.777995,-0.3790597,5.84498,38.77795,359.3617,0.6857522,0.5435709,-0.1533104,14.01112,7.794161,350.33770.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.0132,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.559571,0.7779987,-0.379062,5.730163,38.88534,359.3738,0.6856881,0.5435532,-0.1533226,14.01921,7.846288,350.19710.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.0274,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5596114,0.7780036,-0.379065,5.580064,39.02562,359.3893,0.6856042,0.5435302,-0.1533385,14.03,7.914555,350.01290.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.0416,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5596002,0.7780023,-0.3790641,5.557236,39.04694,359.3917,0.6834671,0.543164,-0.1541012,13.73802,7.696221,349.93880.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.0553,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595882,0.7780008,-0.3790632,5.532875,39.0697,359.3942,0.6811556,0.5427679,-0.1549263,13.42189,7.460793,349.85990.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.069,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595764,0.7779994,-0.3790624,5.508477,39.09248,359.3966,0.6788936,0.5423802,-0.1557336,13.11223,7.231148,349.78410.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.0833,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595646,0.777998,-0.3790615,5.409025,39.18533,359.4066,0.6766344,0.5419931,-0.1565399,12.80266,7.002481,349.70990.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.0976,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595534,0.7779967,-0.3790607,5.409025,39.18533,359.4066,0.6744942,0.5416265,-0.1573038,12.50921,6.786551,349.64070.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.1106,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595415,0.7779952,-0.3790598,5.409025,39.18533,359.4066,0.6722001,0.5412334,-0.1581226,12.19401,6.555498,349.56790.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.1254,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595291,0.7779938,-0.3790588,5.409025,39.18533,359.4066,0.6698362,0.5408283,-0.1589663,11.86663,6.316457,349.49380.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.1391,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595278,0.7779936,-0.3790587,5.551239,38.56085,359.2556,0.668376,0.54084,-0.159121,11.72816,6.039969,349.4960.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.1527,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595263,0.7779933,-0.3790586,5.702662,37.88723,359.0912,0.6668026,0.5408527,-0.1592878,11.579,5.742241,349.49910.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.1668,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595248,0.7779931,-0.3790585,5.855953,37.19574,358.9207,0.6651888,0.5408655,-0.1594588,11.42596,5.436903,349.50310.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.1812,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595233,0.777993,-0.3790584,5.999228,36.54025,358.7574,0.6636607,0.5408777,-0.1596208,11.28102,5.147823,349.50760.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.1948,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595219,0.7779928,-0.3790583,6.141058,35.88221,358.5919,0.6621279,0.54089,-0.1597832,11.13571,4.858085,349.51290.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.2089,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595204,0.7779926,-0.3790582,6.290987,35.17616,358.4127,0.6604849,0.5409032,-0.1599574,10.9797,4.54709,349.51950.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.2226,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595189,0.7779925,-0.3790581,6.430935,34.5069,358.2412,0.658929,0.5409156,-0.1601223,10.83181,4.25236,349.52650.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.2367,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595202,0.7779926,-0.3790582,6.361865,33.76336,358.0882,0.6589444,0.5409409,-0.1600552,10.64666,4.086646,349.05220.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.2499,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595215,0.7779928,-0.3790583,6.293892,33.05177,357.9425,0.6589592,0.5409651,-0.1599911,10.46814,3.929558,348.5990.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.2646,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595227,0.7779931,-0.3790584,6.222323,32.32228,357.7941,0.6589744,0.5409899,-0.1599253,10.28381,3.77005,348.1350.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.2782,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595239,0.7779932,-0.3790585,6.153826,31.64161,357.6563,0.6589886,0.541013,-0.1598638,10.11059,3.622603,347.70250.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.292,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595253,0.7779933,-0.3790585,6.077536,30.90205,357.5076,0.659004,0.5410382,-0.1597971,9.921076,3.463932,347.23320.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.3063,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595265,0.7779934,-0.3790586,6.002805,30.19515,357.3663,0.6590187,0.5410622,-0.1597332,9.73864,3.313751,346.78520.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.3201,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595277,0.7779936,-0.3790587,5.928163,29.50512,357.2293,0.6590331,0.5410857,-0.1596709,9.5594,3.168592,346.34840.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.3339,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595279,0.7779936,-0.3790587,5.912171,29.35926,357.2004,0.6590361,0.5410906,-0.1596577,9.521548,3.138237,346.25660.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.3477,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.559544,0.7779955,-0.3790599,5.790898,28.81405,357.2109,0.659493,0.5426763,-0.1585703,8.814906,3.386166,346.28050.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.3619,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595618,0.7779976,-0.3790613,5.657095,28.21207,357.2238,0.6599975,0.5444275,-0.1573694,8.03439,3.659104,346.30320.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.3761,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595791,0.7779998,-0.3790626,5.526659,27.62472,357.2378,0.6604898,0.5461363,-0.1561975,7.272607,3.924678,346.32170.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.3893,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.559598,0.7780019,-0.379064,5.385323,26.98763,357.2545,0.6610239,0.5479901,-0.1549263,6.446074,4.212036,346.33770.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.4039,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5596155,0.7780041,-0.3790653,5.254149,26.39567,357.2714,0.6615201,0.5497124,-0.1537452,5.67801,4.47844,346.34880.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.4173,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595829,0.7780002,-0.3790629,5.392318,25.1228,357.2896,0.6635129,0.5528797,-0.153881,4.262359,4.844614,346.27840.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.4312,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595551,0.7779969,-0.3790608,5.510488,24.03668,357.3028,0.6652128,0.5555813,-0.153997,3.05498,5.157926,346.21130.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.4453,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595278,0.7779936,-0.3790587,5.626481,22.97241,357.3135,0.666878,0.5582278,-0.1541105,1.872419,5.465991,346.13930.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.4597,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595005,0.7779902,-0.3790567,5.743043,21.90437,357.3221,0.6685486,0.5608829,-0.1542244,0.6862294,5.776462,346.06060.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.4728,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5594707,0.7779866,-0.3790545,5.869924,20.74298,357.3289,0.6703647,0.5637692,-0.1543483,359.3972,6.115833,345.96770.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.4876,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5594419,0.7779833,-0.3790523,5.993217,19.61517,357.3331,0.6721278,0.5665714,-0.1544685,358.1462,6.447482,345.87030.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.5011,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5594137,0.77798,-0.3790502,6.113885,18.51164,357.3348,0.6738526,0.5693126,-0.1545861,356.9229,6.774295,345.76780.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.5154,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5627493,0.7811714,-0.3794326,6.711687,16.56534,357.4604,0.6756206,0.5714678,-0.1542029,356.454,6.540948,346.08410.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.5286,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.565385,0.7836932,-0.3797347,7.18698,15.02616,357.5452,0.6770176,0.5731705,-0.1539001,356.0844,6.35463,346.33550.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.5434,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5680397,0.7862331,-0.3800389,7.667948,13.47448,357.6177,0.6784246,0.5748857,-0.1535951,355.713,6.165233,346.59010.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.557,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5708247,0.7888976,-0.3803582,8.174576,11.84485,357.6797,0.6799008,0.5766851,-0.1532752,355.3242,5.964664,346.85860.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.5706,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.573801,0.7917452,-0.3806993,8.717772,10.10129,357.7299,0.6814783,0.5786079,-0.1529333,354.9097,5.748119,347.14730.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.5847,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5767239,0.7945417,-0.3810343,9.252498,8.386788,357.763,0.6830275,0.5804964,-0.1525975,354.5036,5.533236,347.43260.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.599,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5794919,0.7971901,-0.3813515,9.759644,6.760734,357.7794,0.6844946,0.5822848,-0.1522796,354.1198,5.327621,347.70450.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.6122,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.579783,0.7974685,-0.3813849,9.81446,6.584911,357.7803,0.6846489,0.5824729,-0.1522461,354.0801,5.306219,347.73270.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.6266,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.579783,0.7974685,-0.3813849,9.81446,6.584911,357.7803,0.6846489,0.5824729,-0.1522461,354.0801,5.306219,347.73270.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.6402,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.577313,0.7963761,-0.3815335,10.51097,4.567814,357.8176,0.6796386,0.579294,-0.1509476,356.7761,0.2586018,350.06480.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.6543,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5754527,0.7955533,-0.3816454,11.03635,3.045347,357.8293,0.6758649,0.5768996,-0.1499696,358.9168,356.5677,351.64440.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.6676,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5732877,0.7945958,-0.3817756,11.64818,1.269286,357.8249,0.671473,0.574113,-0.1488314,1.53768,352.3336,353.31030.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.6824,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710561,0.7936088,-0.3819098,12.27855,359.4338,357.8001,0.6669461,0.5712408,-0.1476582,4.366101,348.0303,354.82710.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.696,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5690197,0.7927082,-0.3820323,12.85294,357.7545,357.7593,0.6628152,0.5686198,-0.1465876,7.042994,344.1462,356.02930.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.7103,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5667356,0.791698,-0.3821697,13.49555,355.8654,357.6928,0.6581817,0.5656801,-0.1453868,10.13681,339.8207,357.16660.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.7239,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5645308,0.790723,-0.3823023,14.1136,354.036,357.6078,0.6537094,0.5628425,-0.1442277,13.19562,335.6591,358.04640.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.7379,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5622646,0.7898332,-0.3822965,14.64892,352.8996,357.7351,0.6528223,0.5606453,-0.1451984,13.10137,335.382,358.30320.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.751,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5599818,0.788937,-0.3822907,15.19064,351.7529,357.8524,0.6519288,0.5584322,-0.1461763,13.00765,335.1025,358.56230.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.7659,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5579465,0.7881378,-0.3822855,15.67553,350.7289,357.9478,0.6511321,0.5564588,-0.1470481,12.92512,334.853,358.79360.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.7795,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5558191,0.7873025,-0.3822801,16.18409,349.6567,358.0381,0.6502994,0.5543963,-0.1479594,12.83994,334.5921,359.03570.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,305.7942,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5535682,0.7864188,-0.3822743,16.72391,348.5199,358.1231,0.6494184,0.552214,-0.1489236,12.75097,334.3156,359.29210.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
