userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
2,P1,FacetoFaceIntersect,58.19049,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01316882,0.567214,0.3231314,0.1648434,248.6901,73.47611,-0.2859094,0.4440519,-0.1451671,309.14,237.4163,83.050380.2843589,0.3848051,-0.05581421,323.9219,215.49,202.7436
2,P1,FacetoFaceIntersect,58.20504,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01318664,0.5672122,0.3231473,0.1524022,248.7005,73.46529,-0.2859104,0.4440521,-0.1451705,309.14,237.4163,83.050390.2843578,0.3848053,-0.05581732,323.9219,215.49,202.7436
2,P1,FacetoFaceIntersect,58.21851,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01320552,0.5672076,0.3231526,0.1307914,248.7177,73.45206,-0.2859115,0.4440477,-0.1451777,309.14,237.4163,83.050290.2843567,0.3848013,-0.05582397,323.9219,215.4899,202.7435
2,P1,FacetoFaceIntersect,58.23281,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01322731,0.5672021,0.3231589,0.1057997,248.7376,73.43674,-0.2859126,0.4440426,-0.1451857,309.1401,237.4162,83.050240.2843555,0.3847966,-0.0558314,323.9219,215.4899,202.7435
2,P1,FacetoFaceIntersect,58.24661,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01325308,0.5671953,0.3231663,0.07610711,248.7613,73.41854,-0.285914,0.4440365,-0.1451948,309.1402,237.4163,83.050130.2843539,0.3847908,-0.05584033,323.9219,215.49,202.7434
2,P1,FacetoFaceIntersect,58.26112,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01327264,0.5671902,0.3231717,0.05352137,248.7793,73.4047,-0.2859149,0.444032,-0.1452022,309.1403,237.4163,83.050.2843528,0.3847866,-0.05584717,323.922,215.49,202.7434
2,P1,FacetoFaceIntersect,58.27468,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01329565,0.5671841,0.3231783,0.02706975,248.8004,73.38847,-0.2859161,0.4440265,-0.1452103,309.1403,237.4163,83.04990.2843514,0.3847815,-0.05585493,323.922,215.49,202.7433
2,P1,FacetoFaceIntersect,58.28906,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01330671,0.5671812,0.3231815,0.01437243,248.8105,73.38066,-0.2859169,0.4440237,-0.1452142,309.1404,237.4163,83.049840.2843507,0.384779,-0.05585876,323.9221,215.49,202.7432
2,P1,FacetoFaceIntersect,58.31663,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01330671,0.5671812,0.3231815,0.01437243,248.8105,73.38066,-0.2859169,0.4440237,-0.1452142,309.1404,237.4163,83.049840.2843507,0.384779,-0.05585876,323.9221,215.49,202.7432
2,P1,FacetoFaceIntersect,58.3311,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01330671,0.5671812,0.3231815,0.01437243,248.8105,73.38066,-0.2859169,0.4440237,-0.1452142,309.1404,237.4163,83.049840.2843507,0.384779,-0.05585876,323.9221,215.49,202.7432
2,P1,FacetoFaceIntersect,58.3591,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01327176,0.5675944,0.3234526,0.0287773,248.7654,73.297,-0.2859082,0.4441783,-0.1451366,309.1404,237.416,83.049760.2843576,0.3849337,-0.05577971,323.922,215.4899,202.7433
2,P1,FacetoFaceIntersect,58.37341,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01326889,0.5676281,0.3234749,0.02995721,248.7617,73.29012,-0.2859076,0.444191,-0.1451303,309.1404,237.4159,83.049760.2843583,0.3849462,-0.0557732,323.922,215.4899,202.7433
2,P1,FacetoFaceIntersect,58.38619,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01326889,0.5676281,0.3234749,0.02995721,248.7617,73.29012,-0.2859076,0.444191,-0.1451303,309.1404,237.4159,83.049760.2843583,0.3849462,-0.0557732,323.922,215.4899,202.7433
2,P1,FacetoFaceIntersect,58.40133,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01326889,0.5676281,0.3234749,0.02995721,248.7617,73.29012,-0.2859076,0.444191,-0.1451303,309.1404,237.4159,83.049760.2843583,0.3849462,-0.0557732,323.922,215.4899,202.7433
2,P1,FacetoFaceIntersect,58.41463,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01311845,0.5673515,0.3233504,0.105255,248.6744,73.29257,-0.2859075,0.4439641,-0.1451774,309.1404,237.4164,83.049610.2843591,0.3847198,-0.05582193,323.922,215.4902,202.743
2,P1,FacetoFaceIntersect,58.42881,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01307703,0.567275,0.323316,0.126012,248.6503,73.29324,-0.2859076,0.4439013,-0.1451903,309.1404,237.4165,83.049550.2843591,0.3846573,-0.0558354,323.922,215.4904,202.743
2,P1,FacetoFaceIntersect,58.44261,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01303671,0.5672008,0.3232826,0.1462618,248.6268,73.29388,-0.2859075,0.4438403,-0.1452029,309.1404,237.4167,83.049480.2843594,0.3845963,-0.05584811,323.922,215.4904,202.7429
2,P1,FacetoFaceIntersect,58.45715,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01303662,0.5671557,0.3232751,0.1559966,248.6332,73.31767,-0.2859071,0.4438248,-0.1452145,309.1404,237.4167,83.04950.2843603,0.3845807,-0.05586001,323.922,215.4905,202.7429
2,P1,FacetoFaceIntersect,58.47026,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01309713,0.5671593,0.3233076,0.1488932,248.6835,73.37339,-0.2859054,0.4438791,-0.1452231,309.1404,237.4166,83.049580.284362,0.3846346,-0.05586833,323.922,215.4904,202.743
2,P1,FacetoFaceIntersect,58.48516,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01315811,0.5671631,0.3233402,0.1417249,248.734,73.42939,-0.2859037,0.4439337,-0.1452318,309.1404,237.4164,83.049650.2843637,0.3846887,-0.05587652,323.9221,215.4903,202.7431
2,P1,FacetoFaceIntersect,58.51336,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01329815,0.5671713,0.3234146,0.1251155,248.8499,73.55791,-0.2858996,0.444059,-0.145251,309.1404,237.4163,83.049740.2843673,0.3848132,-0.05589545,323.922,215.49,202.7433
2,P1,FacetoFaceIntersect,58.52781,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01336206,0.5671748,0.3234484,0.1175032,248.9026,73.61639,-0.2858976,0.4441159,-0.1452594,309.1404,237.4162,83.049770.2843688,0.3848697,-0.05590358,323.922,215.4899,202.7435
2,P1,FacetoFaceIntersect,58.54034,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01337667,0.5671755,0.3234561,0.1157393,248.9148,73.62985,-0.2858971,0.4441291,-0.1452615,309.1404,237.4162,83.049790.2843692,0.3848828,-0.05590571,323.922,215.4899,202.7435
2,P1,FacetoFaceIntersect,58.55434,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01342916,0.5669454,0.323575,0.2628881,249.0677,73.80478,-0.285896,0.44415,-0.1452527,309.1403,237.4159,83.050430.284374,0.3849057,-0.05589429,323.9221,215.49,202.7434
2,P1,FacetoFaceIntersect,58.56788,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01346499,0.5667905,0.3236544,0.3606073,249.1697,73.92142,-0.2858943,0.4441648,-0.1452459,309.1402,237.4158,83.050610.2843764,0.3849208,-0.05588648,323.9221,215.4901,202.7434
2,P1,FacetoFaceIntersect,58.58263,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01350647,0.5666146,0.3237445,0.4706993,249.2851,74.05323,-0.2858919,0.4441824,-0.1452364,309.1401,237.4158,83.050630.2843786,0.3849388,-0.05587724,323.9221,215.4901,202.7433
2,P1,FacetoFaceIntersect,58.59586,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01354483,0.5664541,0.3238263,0.5700997,249.3897,74.17268,-0.2858891,0.4441988,-0.1452268,309.1401,237.416,83.050510.2843801,0.384955,-0.0558686,323.922,215.4902,202.7432
2,P1,FacetoFaceIntersect,58.61012,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.0135843,0.566291,0.323909,0.6701046,249.4953,74.29324,-0.2858856,0.4442161,-0.1452163,309.14,237.4163,83.050140.2843809,0.3849721,-0.05585957,323.9219,215.4903,202.7431
2,P1,FacetoFaceIntersect,58.62394,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01359896,0.5662303,0.3239396,0.7068828,249.5342,74.33767,-0.2858839,0.4442227,-0.145212,309.14,237.4164,83.049960.284381,0.3849782,-0.05585626,323.9218,215.4903,202.743
2,P1,FacetoFaceIntersect,58.63855,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01359896,0.5662303,0.3239396,0.7068828,249.5342,74.33767,-0.2858839,0.4442227,-0.145212,309.14,237.4164,83.049960.284381,0.3849782,-0.05585626,323.9218,215.4903,202.743
2,P1,FacetoFaceIntersect,58.66586,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01341899,0.5664462,0.3228552,0.8138769,249.2813,74.00513,-0.2858919,0.4440259,-0.1452118,309.14,237.4174,83.04910.2843803,0.3847822,-0.05585614,323.9218,215.49,202.743
2,P1,FacetoFaceIntersect,58.68031,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01336229,0.5665137,0.3225091,0.8477582,249.2006,73.89896,-0.2858917,0.4439641,-0.1452097,309.14,237.4174,83.049130.2843791,0.3847196,-0.0558548,323.9219,215.49,202.7431
2,P1,FacetoFaceIntersect,58.69332,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01332311,0.5665597,0.3222691,0.8711627,249.1446,73.82533,-0.2858907,0.4439213,-0.1452077,309.14,237.4173,83.04920.2843779,0.3846763,-0.05585343,323.922,215.49,202.7432
2,P1,FacetoFaceIntersect,58.70834,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01330871,0.5665768,0.3221798,0.8798791,249.1237,73.79788,-0.2858902,0.4439056,-0.1452072,309.14,237.4173,83.049250.2843775,0.3846601,-0.05585298,323.922,215.49,202.7432
2,P1,FacetoFaceIntersect,58.72158,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01330871,0.5665768,0.3221798,0.8798791,249.1237,73.79788,-0.2858902,0.4439056,-0.1452072,309.14,237.4173,83.049250.2843775,0.3846601,-0.05585298,323.922,215.49,202.7432
2,P1,FacetoFaceIntersect,58.7362,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01330871,0.5665768,0.3221798,0.8798791,249.1237,73.79788,-0.2858902,0.4439056,-0.1452072,309.14,237.4173,83.049250.2843775,0.3846601,-0.05585298,323.922,215.49,202.7432
2,P1,FacetoFaceIntersect,58.74856,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01361109,0.5665102,0.3226014,0.7802622,249.1742,74.00121,-0.2858994,0.443892,-0.1451833,309.1402,237.4168,83.049170.2843687,0.3846476,-0.05582882,323.9217,215.4902,202.7431
2,P1,FacetoFaceIntersect,58.76331,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01368555,0.5664936,0.322705,0.755738,249.1866,74.0512,-0.2859012,0.4438889,-0.1451772,309.1403,237.4167,83.049170.2843663,0.3846443,-0.05582252,323.9217,215.4903,202.7431
2,P1,FacetoFaceIntersect,58.77679,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01377513,0.5664735,0.3228294,0.7263076,249.2015,74.11118,-0.2859032,0.443885,-0.1451698,309.1403,237.4165,83.049230.2843632,0.3846405,-0.05581471,323.9216,215.4904,202.7431
2,P1,FacetoFaceIntersect,58.79079,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01379714,0.5664686,0.3228598,0.7191183,249.2051,74.12583,-0.2859039,0.4438843,-0.1451682,309.1404,237.4164,83.049250.2843624,0.3846396,-0.05581288,323.9216,215.4904,202.7431
2,P1,FacetoFaceIntersect,58.81857,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01379714,0.5664686,0.3228598,0.7191183,249.2051,74.12583,-0.2859039,0.4438843,-0.1451682,309.1404,237.4164,83.049250.2843624,0.3846396,-0.05581288,323.9216,215.4904,202.7431
2,P1,FacetoFaceIntersect,58.83366,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01373421,0.5664698,0.3228714,0.6041312,249.1869,74.05707,-0.2859153,0.4440535,-0.1451949,309.1402,237.4163,83.049630.2843517,0.3848085,-0.05583924,323.9216,215.4902,202.7431
2,P1,FacetoFaceIntersect,58.84577,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01372118,0.56647,0.3228737,0.5805777,249.1832,74.04301,-0.2859175,0.4440885,-0.1452004,309.1401,237.4163,83.049730.2843495,0.384843,-0.05584456,323.9216,215.4902,202.7431
2,P1,FacetoFaceIntersect,58.86063,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01370539,0.5664699,0.3228767,0.5518469,249.1787,74.02584,-0.2859202,0.4441305,-0.1452069,309.1401,237.4163,83.049830.2843468,0.3848851,-0.05585103,323.9216,215.4901,202.7431
2,P1,FacetoFaceIntersect,58.87425,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01369947,0.56647,0.3228778,0.5410103,249.177,74.01937,-0.2859214,0.4441466,-0.1452093,309.1401,237.4163,83.049820.2843457,0.384901,-0.05585355,323.9216,215.4901,202.7431
2,P1,FacetoFaceIntersect,58.88804,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01369947,0.56647,0.3228778,0.5410103,249.177,74.01937,-0.2859214,0.4441466,-0.1452093,309.1401,237.4163,83.049820.2843457,0.384901,-0.05585355,323.9216,215.4901,202.7431
2,P1,FacetoFaceIntersect,58.90189,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01369947,0.56647,0.3228778,0.5410103,249.177,74.01937,-0.2859214,0.4441466,-0.1452093,309.1401,237.4163,83.049820.2843457,0.384901,-0.05585355,323.9216,215.4901,202.7431
2,P1,FacetoFaceIntersect,58.91721,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01359454,0.566438,0.323091,0.468131,248.9625,73.95911,-0.2859096,0.4439117,-0.1451541,309.1401,237.4164,83.049810.2843576,0.3846651,-0.05579841,323.9219,215.4901,202.7433
2,P1,FacetoFaceIntersect,58.92934,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.0135714,0.5664309,0.3231382,0.4519788,248.9151,73.94583,-0.285907,0.4438597,-0.145142,309.1401,237.4164,83.049810.2843603,0.3846129,-0.05578616,323.9219,215.49,202.7434
2,P1,FacetoFaceIntersect,58.94437,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01354675,0.5664233,0.3231887,0.4346979,248.8643,73.93162,-0.2859042,0.443804,-0.1451287,309.1401,237.4164,83.049820.2843629,0.3845572,-0.05577299,323.922,215.49,202.7435
2,P1,FacetoFaceIntersect,58.97149,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.0135331,0.5664189,0.3232166,0.4251576,248.8364,73.92381,-0.2859026,0.4437732,-0.1451216,309.1401,237.4164,83.04980.2843646,0.3845261,-0.05576584,323.922,215.49,202.7435
2,P1,FacetoFaceIntersect,58.98656,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.0135331,0.5664189,0.3232166,0.4251576,248.8364,73.92381,-0.2859026,0.4437732,-0.1451216,309.1401,237.4164,83.04980.2843646,0.3845261,-0.05576584,323.922,215.49,202.7435
2,P1,FacetoFaceIntersect,58.99974,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01301108,0.5666951,0.3233153,0.490364,248.7261,73.91186,-0.2859056,0.4440337,-0.1451216,309.1401,237.4166,83.049580.2843618,0.3847868,-0.0557653,323.9221,215.4898,202.7434
2,P1,FacetoFaceIntersect,59.01387,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01286189,0.5667739,0.3233433,0.5089839,248.6947,73.90842,-0.2859064,0.4441081,-0.1451212,309.1401,237.4167,83.049480.284361,0.3848612,-0.05576497,323.9222,215.4898,202.7434
2,P1,FacetoFaceIntersect,59.02744,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01271731,0.5668499,0.3233703,0.5270129,248.6642,73.90514,-0.2859073,0.4441805,-0.1451206,309.1401,237.4168,83.049430.2843603,0.3849334,-0.05576432,323.9223,215.4898,202.7433
2,P1,FacetoFaceIntersect,59.04209,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01262195,0.5669005,0.3233883,0.5389423,248.644,73.90292,-0.2859081,0.4442279,-0.1451201,309.1401,237.4169,83.049370.2843596,0.3849809,-0.05576399,323.9223,215.4898,202.7433
2,P1,FacetoFaceIntersect,59.05527,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01262195,0.5669005,0.3233883,0.5389423,248.644,73.90292,-0.2859081,0.4442279,-0.1451201,309.1401,237.4169,83.049370.2843596,0.3849809,-0.05576399,323.9223,215.4898,202.7433
2,P1,FacetoFaceIntersect,59.07022,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01262195,0.5669005,0.3233883,0.5389423,248.644,73.90292,-0.2859081,0.4442279,-0.1451201,309.1401,237.4169,83.049370.2843596,0.3849809,-0.05576399,323.9223,215.4898,202.7433
2,P1,FacetoFaceIntersect,59.08497,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01262195,0.5669005,0.3233883,0.5389423,248.644,73.90292,-0.2859081,0.4442279,-0.1451201,309.1401,237.4169,83.049370.2843596,0.3849809,-0.05576399,323.9223,215.4898,202.7433
2,P1,FacetoFaceIntersect,59.1119,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01145775,0.5668947,0.3236777,0.8280151,248.2131,73.89027,-0.2859139,0.4441403,-0.1451331,309.1403,237.4167,83.049530.2843528,0.3848951,-0.05577865,323.9222,215.4901,202.7432
2,P1,FacetoFaceIntersect,59.15707,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01096819,0.5668916,0.3237979,0.9494551,248.032,73.88447,-0.2859177,0.4441036,-0.1451354,309.1404,237.4167,83.049550.2843494,0.384859,-0.05578223,323.9222,215.4903,202.743
2,P1,FacetoFaceIntersect,59.18429,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01096168,0.5669407,0.3238405,0.8576647,247.7636,73.89982,-0.2859016,0.4441134,-0.1451408,309.1402,237.4165,83.049670.2843654,0.3848683,-0.05578783,323.922,215.4903,202.7433
2,P1,FacetoFaceIntersect,59.1987,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01095823,0.5669655,0.3238626,0.8105981,247.6259,73.90771,-0.2858931,0.4441184,-0.1451436,309.1401,237.4165,83.049750.2843738,0.3848728,-0.05579078,323.9219,215.4903,202.7435
2,P1,FacetoFaceIntersect,59.21352,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01095606,0.5669795,0.3238754,0.783635,247.5469,73.91224,-0.2858881,0.4441212,-0.145145,309.1401,237.4164,83.049810.2843787,0.3848753,-0.05579242,323.9219,215.4903,202.7436
2,P1,FacetoFaceIntersect,59.22726,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01095562,0.5669835,0.3238789,0.7761877,247.5251,73.91349,-0.2858869,0.4441221,-0.1451456,309.14,237.4164,83.049820.2843801,0.3848759,-0.05579287,323.9219,215.4903,202.7436
2,P1,FacetoFaceIntersect,59.24364,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01095562,0.5669835,0.3238789,0.7761877,247.5251,73.91349,-0.2858869,0.4441221,-0.1451456,309.14,237.4164,83.049820.2843801,0.3848759,-0.05579287,323.9219,215.4903,202.7436
2,P1,FacetoFaceIntersect,59.25875,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01106485,0.5669723,0.3239073,0.7355753,247.6399,73.94964,-0.2858966,0.4441905,-0.145159,309.1402,237.4165,83.049640.2843698,0.3849447,-0.05580536,323.9221,215.4902,202.7435
2,P1,FacetoFaceIntersect,59.30459,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01116146,0.5669622,0.323932,0.699649,247.7412,73.9815,-0.2859054,0.4442507,-0.1451704,309.1403,237.4166,83.049470.2843606,0.3850057,-0.05581623,323.9222,215.4902,202.7433
2,P1,FacetoFaceIntersect,59.33079,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01116146,0.5669622,0.323932,0.699649,247.7412,73.9815,-0.2859054,0.4442507,-0.1451704,309.1403,237.4166,83.049470.2843606,0.3850057,-0.05581623,323.9222,215.4902,202.7433
2,P1,FacetoFaceIntersect,59.35498,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01134364,0.5666769,0.3239337,0.668759,247.9372,74.02995,-0.2858982,0.4440603,-0.145181,309.1402,237.4165,83.049710.2843683,0.3848141,-0.05582702,323.9222,215.4902,202.7433
2,P1,FacetoFaceIntersect,59.36823,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01142276,0.5665525,0.3239341,0.6552873,248.0225,74.05099,-0.285895,0.4439775,-0.1451857,309.1402,237.4165,83.049840.2843718,0.3847305,-0.05583161,323.9221,215.4902,202.7433
2,P1,FacetoFaceIntersect,59.38353,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01147334,0.5664731,0.3239345,0.6466807,248.0769,74.0644,-0.2858929,0.4439247,-0.1451883,309.1401,237.4165,83.049890.2843738,0.3846773,-0.0558345,323.9221,215.4902,202.7433
2,P1,FacetoFaceIntersect,59.39745,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01148702,0.5664517,0.3239346,0.6443515,248.0916,74.06802,-0.2858924,0.4439104,-0.1451893,309.1401,237.4165,83.04990.2843744,0.384663,-0.05583528,323.9221,215.4903,202.7433
2,P1,FacetoFaceIntersect,59.41234,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01148702,0.5664517,0.3239346,0.6443515,248.0916,74.06802,-0.2858924,0.4439104,-0.1451893,309.1401,237.4165,83.04990.2843744,0.384663,-0.05583528,323.9221,215.4903,202.7433
2,P1,FacetoFaceIntersect,59.44117,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01148702,0.5664517,0.3239346,0.6443515,248.0916,74.06802,-0.2858924,0.4439104,-0.1451893,309.1401,237.4165,83.04990.2843744,0.384663,-0.05583528,323.9221,215.4903,202.7433
2,P1,FacetoFaceIntersect,59.45618,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01179058,0.5664762,0.3238406,0.6071606,247.9725,74.10927,-0.2859037,0.4438283,-0.145224,309.1401,237.4164,83.049690.2843619,0.3845814,-0.05586919,323.9219,215.4902,202.7432
2,P1,FacetoFaceIntersect,59.46883,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01182561,0.566479,0.3238297,0.6028504,247.9587,74.11404,-0.2859049,0.4438187,-0.1452277,309.1401,237.4164,83.049670.2843606,0.3845719,-0.05587301,323.9219,215.4902,202.7431
2,P1,FacetoFaceIntersect,59.48442,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01182561,0.566479,0.3238297,0.6028504,247.9587,74.11404,-0.2859049,0.4438187,-0.1452277,309.1401,237.4164,83.049670.2843606,0.3845719,-0.05587301,323.9219,215.4902,202.7431
2,P1,FacetoFaceIntersect,59.49742,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01182561,0.566479,0.3238297,0.6028504,247.9587,74.11404,-0.2859049,0.4438187,-0.1452277,309.1401,237.4164,83.049670.2843606,0.3845719,-0.05587301,323.9219,215.4902,202.7431
2,P1,FacetoFaceIntersect,59.51189,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01190031,0.5665141,0.3237492,0.6382602,247.9274,74.09801,-0.2859098,0.4438775,-0.1451962,309.1402,237.4164,83.049580.2843569,0.384631,-0.055841,323.9221,215.49,202.7432
2,P1,FacetoFaceIntersect,59.52544,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01192361,0.5665252,0.323724,0.6493515,247.9176,74.09298,-0.2859113,0.4438958,-0.1451862,309.1403,237.4165,83.049550.2843558,0.3846498,-0.05583093,323.9221,215.4899,202.7432
2,P1,FacetoFaceIntersect,59.54016,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01195136,0.5665383,0.3236939,0.6625585,247.9059,74.087,-0.2859129,0.4439179,-0.1451741,309.1403,237.4165,83.049520.2843544,0.3846718,-0.05581892,323.9222,215.4898,202.7432
2,P1,FacetoFaceIntersect,59.5532,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01196412,0.5665443,0.3236801,0.6686241,247.9005,74.08425,-0.2859137,0.4439279,-0.1451688,309.1403,237.4165,83.049480.2843539,0.3846821,-0.05581352,323.9222,215.4898,202.7432
2,P1,FacetoFaceIntersect,59.56815,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01196412,0.5665443,0.3236801,0.6686241,247.9005,74.08425,-0.2859137,0.4439279,-0.1451688,309.1403,237.4165,83.049480.2843539,0.3846821,-0.05581352,323.9222,215.4898,202.7432
2,P1,FacetoFaceIntersect,59.59583,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01196412,0.5665443,0.3236801,0.6686241,247.9005,74.08425,-0.2859137,0.4439279,-0.1451688,309.1403,237.4165,83.049480.2843539,0.3846821,-0.05581352,323.9222,215.4898,202.7432
2,P1,FacetoFaceIntersect,59.61058,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01206214,0.5665114,0.3238409,0.6429768,248.0583,74.1244,-0.2859048,0.4440249,-0.1451701,309.1402,237.4165,83.049650.2843624,0.3847787,-0.05581534,323.922,215.49,202.7433
2,P1,FacetoFaceIntersect,59.62355,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01207856,0.5665058,0.3238679,0.6386632,248.0847,74.13113,-0.2859031,0.4440415,-0.1451699,309.1402,237.4165,83.049680.2843637,0.3847953,-0.05581546,323.922,215.4901,202.7433
2,P1,FacetoFaceIntersect,59.63824,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01210034,0.5664984,0.3239036,0.6329358,248.1198,74.14007,-0.2859009,0.4440629,-0.1451703,309.1402,237.4165,83.049680.2843657,0.3848168,-0.05581594,323.9219,215.4902,202.7433
2,P1,FacetoFaceIntersect,59.65136,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01210034,0.5664984,0.3239036,0.6329358,248.1198,74.14007,-0.2859009,0.4440629,-0.1451703,309.1402,237.4165,83.049680.2843657,0.3848168,-0.05581594,323.9219,215.4902,202.7433
