1,P2,FacetoFaceIntersect,54.58435,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009094562,0.6690029,-0.5187523,344.28,344.7927,356.36,0.3478366,0.3443655,-0.09824666,45.11055,48.30703,164.9784-0.3060726,0.3484437,-0.08821726,14.62053,324.7747,319.122
1,P2,FacetoFaceIntersect,54.59946,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009005914,0.6686214,-0.5190158,344.2961,344.6799,356.3763,0.3478366,0.3443653,-0.09824666,45.11037,48.30753,164.9791-0.3060725,0.3484437,-0.08821729,14.62043,324.7747,319.122
1,P2,FacetoFaceIntersect,54.63998,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0090908,0.6691037,-0.519349,344.0426,344.6945,356.43,0.3478366,0.3443653,-0.0982466,45.11055,48.30782,164.9793-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,54.65432,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009012137,0.6696047,-0.52,343.8355,344.6319,356.4583,0.3478366,0.3443655,-0.09824663,45.11032,48.30693,164.9782-0.3060726,0.3484437,-0.08821717,14.62075,324.7747,319.122
1,P2,FacetoFaceIntersect,54.66736,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.008895628,0.6699351,-0.5201759,343.693,344.5817,356.4099,0.3478366,0.3443656,-0.0982466,45.11038,48.30669,164.9778-0.3060725,0.3484437,-0.08821726,14.62042,324.7747,319.1219
1,P2,FacetoFaceIntersect,54.68185,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.008710518,0.6701494,-0.5202819,343.5995,344.5509,356.424,0.3478366,0.3443656,-0.0982466,45.11038,48.30669,164.9778-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,54.69579,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.008595061,0.6702639,-0.520391,343.5549,344.5205,356.4276,0.3478366,0.3443657,-0.09824663,45.11031,48.30634,164.9774-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P2,FacetoFaceIntersect,54.70975,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.008553496,0.6703309,-0.5205656,343.5546,344.5343,356.4531,0.3478366,0.3443655,-0.09824666,45.1106,48.30702,164.9784-0.3060725,0.3484437,-0.08821723,14.62045,324.7745,319.1218
1,P2,FacetoFaceIntersect,54.72455,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.008552091,0.6704357,-0.5206851,343.5108,344.532,356.4965,0.3478366,0.3443654,-0.09824663,45.11053,48.3074,164.9788-0.3060725,0.3484437,-0.08821729,14.62043,324.7747,319.122
1,P2,FacetoFaceIntersect,54.73793,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.00854384,0.6705735,-0.5208199,343.4401,344.5185,356.5339,0.3478366,0.344365,-0.0982466,45.11033,48.30855,164.9803-0.3060725,0.3484437,-0.08821726,14.62047,324.7745,319.1219
1,P2,FacetoFaceIntersect,54.75166,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.008509429,0.6708024,-0.5209464,343.3013,344.4745,356.5694,0.3478366,0.3443654,-0.09824663,45.11053,48.3074,164.9788-0.3060726,0.3484437,-0.08821723,14.6206,324.7745,319.1219
1,P2,FacetoFaceIntersect,54.78014,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.008358972,0.6710631,-0.5210037,343.1815,344.4024,356.5747,0.3478366,0.3443655,-0.09824663,45.11051,48.30707,164.9783-0.3060725,0.3484437,-0.08821726,14.62047,324.7748,319.1219
1,P2,FacetoFaceIntersect,54.79441,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.008163107,0.6713935,-0.5212181,343.0312,344.3227,356.5797,0.3478366,0.3443655,-0.09824666,45.11053,48.30696,164.9783-0.3060725,0.3484437,-0.08821732,14.62036,324.7746,319.122
1,P2,FacetoFaceIntersect,54.80755,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.008004414,0.6715411,-0.5212755,342.9612,344.3029,356.534,0.3478366,0.3443655,-0.09824663,45.11049,48.30694,164.9782-0.3060726,0.3484437,-0.08821726,14.62053,324.7747,319.122
1,P2,FacetoFaceIntersect,54.82191,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.007851942,0.6717157,-0.5212846,342.8458,344.279,356.5268,0.3478366,0.3443655,-0.09824663,45.1106,48.30706,164.9783-0.3060725,0.3484437,-0.08821732,14.62036,324.7746,319.122
1,P2,FacetoFaceIntersect,54.83538,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.00775206,0.6719636,-0.5212959,342.7387,344.2556,356.5711,0.3478366,0.3443654,-0.09824672,45.11014,48.30689,164.9784-0.3060725,0.3484437,-0.08821732,14.62036,324.7746,319.122
1,P2,FacetoFaceIntersect,54.84888,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.007673807,0.6723226,-0.5213126,342.5864,344.2384,356.5747,0.3478366,0.3443654,-0.09824657,45.11054,48.30779,164.9791-0.3060726,0.3484437,-0.08821729,14.62049,324.7745,319.122
1,P2,FacetoFaceIntersect,54.86359,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.007577376,0.6729436,-0.5212649,342.435,344.1962,356.6045,0.3478366,0.3443653,-0.09824672,45.11055,48.30751,164.9793-0.3060725,0.3484437,-0.08821723,14.62053,324.7747,319.1219
1,P2,FacetoFaceIntersect,54.87718,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.007477764,0.6731337,-0.521295,342.2896,344.1522,356.6046,0.3478366,0.3443651,-0.09824675,45.1106,48.30801,164.9801-0.3060725,0.3484437,-0.08821729,14.62043,324.7747,319.122
1,P2,FacetoFaceIntersect,54.89113,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.007181818,0.673385,-0.5213165,342.1879,344.121,356.5816,0.3478366,0.3443655,-0.09824666,45.11062,48.30712,164.9785-0.3060726,0.3484437,-0.08821726,14.62053,324.7747,319.122
1,P2,FacetoFaceIntersect,54.90535,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.007122513,0.6735077,-0.5213786,342.1283,344.0457,356.596,0.3478366,0.3443656,-0.09824663,45.11058,48.30694,164.9782-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,54.93324,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.007001895,0.6736528,-0.5214385,342.1649,343.9802,356.5872,0.3478367,0.3443659,-0.09824643,45.1102,48.30658,164.977-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,54.94735,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.006813434,0.6738859,-0.5215954,342.0697,343.8837,356.6587,0.3478366,0.3443655,-0.09824663,45.11051,48.30707,164.9783-0.3060725,0.3484437,-0.08821723,14.62052,324.7745,319.1218
1,P2,FacetoFaceIntersect,54.96113,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.006809175,0.6739329,-0.5216517,342.0328,343.8446,356.7414,0.3478366,0.3443653,-0.09824654,45.11034,48.3079,164.9792-0.3060726,0.3484437,-0.08821726,14.62051,324.7751,319.1222
1,P2,FacetoFaceIntersect,54.97487,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.006812256,0.6739678,-0.5217509,342.0385,343.8107,356.8255,0.3478366,0.3443653,-0.09824672,45.11055,48.30751,164.9793-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P2,FacetoFaceIntersect,54.98848,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.006831255,0.6739289,-0.5218341,342.0354,343.8188,356.8503,0.3478365,0.344365,-0.09824684,45.11092,48.30807,164.9805-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.00297,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.006857565,0.673829,-0.5218403,342.0221,343.8609,356.8463,0.3478366,0.3443655,-0.09824669,45.11065,48.30716,164.9787-0.3060726,0.3484437,-0.08821723,14.62059,324.7746,319.122
1,P2,FacetoFaceIntersect,55.01714,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.00686742,0.673731,-0.5218471,342.013,343.9027,356.7799,0.3478366,0.3443655,-0.09824666,45.11068,48.30702,164.9784-0.3060726,0.3484437,-0.08821726,14.62053,324.7747,319.122
1,P2,FacetoFaceIntersect,55.03055,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.006831966,0.6736035,-0.5218743,342.0218,343.9065,356.7602,0.3478366,0.3443656,-0.09824663,45.11058,48.30694,164.9782-0.3060725,0.3484437,-0.08821726,14.62044,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.04486,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.006782761,0.6736255,-0.5219201,341.992,343.8628,356.8059,0.3478366,0.3443656,-0.09824669,45.11014,48.30637,164.9777-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.05866,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.006766354,0.6737196,-0.5219789,341.9415,343.8152,356.8788,0.3478366,0.3443656,-0.0982466,45.11057,48.30691,164.978-0.3060726,0.3484437,-0.08821723,14.62065,324.7746,319.1221
1,P2,FacetoFaceIntersect,55.07321,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.006803883,0.673885,-0.5220408,341.9077,343.8177,356.9413,0.3478366,0.3443655,-0.09824666,45.1106,48.30703,164.9784-0.3060725,0.3484437,-0.08821732,14.62036,324.7746,319.122
1,P2,FacetoFaceIntersect,55.08668,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.006828188,0.674017,-0.5220895,341.8737,343.8425,356.9564,0.3478366,0.3443654,-0.09824666,45.11055,48.30744,164.979-0.3060726,0.3484437,-0.08821723,14.62059,324.7746,319.122
1,P2,FacetoFaceIntersect,55.10065,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.00683487,0.6741066,-0.5220984,341.8378,343.8906,356.9422,0.3478366,0.3443654,-0.0982466,45.11094,48.30779,164.9793-0.3060725,0.3484437,-0.08821726,14.62042,324.7747,319.1219
1,P2,FacetoFaceIntersect,55.1147,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.006835755,0.6741418,-0.5221132,341.8404,343.9225,356.9669,0.3478366,0.3443654,-0.09824657,45.11054,48.30779,164.9791-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.12821,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.006833398,0.6740855,-0.5221465,341.871,343.9417,356.968,0.3478366,0.3443655,-0.09824663,45.11065,48.30736,164.9787-0.3060726,0.3484437,-0.08821717,14.6207,324.7745,319.1218
1,P2,FacetoFaceIntersect,55.14264,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.006842175,0.6739523,-0.5222054,341.9306,343.9523,356.9467,0.3478366,0.3443656,-0.0982466,45.11069,48.30705,164.9783-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.15631,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.006865174,0.6738788,-0.5222322,341.9466,343.9753,356.9202,0.3478366,0.3443656,-0.09824666,45.11069,48.30668,164.9779-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.16983,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.006910022,0.6738923,-0.5222677,341.93,343.9915,356.9231,0.3478366,0.3443656,-0.09824657,45.11042,48.30693,164.978-0.3060725,0.3484437,-0.08821726,14.62044,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.1847,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.00694274,0.674014,-0.522296,341.8206,344.0011,356.8971,0.3478366,0.3443656,-0.09824663,45.11058,48.30694,164.9782-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.19816,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.006982898,0.6741525,-0.5223256,341.7573,343.9931,356.9457,0.3478366,0.3443655,-0.09824666,45.11055,48.30715,164.9785-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.2119,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.007021587,0.6742684,-0.5223502,341.7042,343.994,356.9593,0.3478366,0.3443654,-0.09824657,45.11054,48.30779,164.9791-0.3060725,0.3484437,-0.08821726,14.62044,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.24068,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.007034968,0.6742446,-0.5223635,341.7124,343.9925,356.9989,0.3478366,0.3443655,-0.09824663,45.11071,48.30716,164.9785-0.3060726,0.3484437,-0.08821717,14.62075,324.7747,319.122
1,P2,FacetoFaceIntersect,55.25546,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.007077226,0.6742308,-0.5224579,341.6978,343.993,357.0231,0.3478366,0.3443656,-0.09824657,45.11042,48.30693,164.978-0.3060725,0.3484437,-0.08821726,14.62042,324.7747,319.1219
1,P2,FacetoFaceIntersect,55.26739,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.007134344,0.6741894,-0.5225424,341.7303,343.9792,357.0323,0.3478366,0.3443656,-0.09824663,45.11058,48.30694,164.9782-0.3060726,0.3484437,-0.08821726,14.62053,324.7747,319.122
1,P2,FacetoFaceIntersect,55.28196,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.007135208,0.6741302,-0.5226119,341.7764,344.0081,357.0331,0.3478366,0.3443656,-0.09824657,45.11042,48.30693,164.978-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.29544,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.007148396,0.6740241,-0.5226335,341.8629,344.0443,357.0262,0.3478366,0.3443655,-0.09824666,45.11055,48.30704,164.9784-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.30909,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.007199001,0.6739011,-0.5226117,341.8946,344.0742,357.0292,0.3478366,0.3443655,-0.09824666,45.11062,48.30712,164.9785-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.32354,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.007275057,0.6737992,-0.5225431,341.9119,344.1229,357.0317,0.3478366,0.3443655,-0.09824663,45.11062,48.30712,164.9785-0.3060726,0.3484437,-0.08821723,14.62059,324.7746,319.122
1,P2,FacetoFaceIntersect,55.3376,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.007403552,0.6737019,-0.522463,341.9581,344.1686,357.0425,0.3478366,0.3443654,-0.09824663,45.11053,48.3074,164.9788-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.35095,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.007633158,0.6735188,-0.5224169,342.0587,344.2381,357.0724,0.3478366,0.3443655,-0.09824663,45.11054,48.30716,164.9785-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.36566,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.007864812,0.6732759,-0.5223767,342.185,344.3307,357.0258,0.3478366,0.3443655,-0.09824666,45.11062,48.30712,164.9785-0.3060726,0.3484437,-0.0882172,14.62071,324.7745,319.1219
1,P2,FacetoFaceIntersect,55.39379,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.008167056,0.6727444,-0.5222936,342.3752,344.5018,356.8577,0.3478366,0.3443656,-0.09824663,45.11058,48.30694,164.9782-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.40781,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.008373526,0.6726795,-0.5221412,342.4642,344.683,356.6805,0.3478366,0.3443655,-0.09824666,45.11067,48.30703,164.9784-0.3060726,0.3484437,-0.08821723,14.6206,324.7745,319.1219
1,P2,FacetoFaceIntersect,55.42149,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.008639896,0.6724217,-0.5221183,342.3907,344.7495,356.6716,0.3478366,0.3443655,-0.09824666,45.11055,48.30704,164.9784-0.3060725,0.3484437,-0.08821726,14.62047,324.7745,319.1219
1,P2,FacetoFaceIntersect,55.4355,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.008797562,0.6726733,-0.5221258,342.2412,344.788,356.7176,0.3478366,0.3443654,-0.09824666,45.11069,48.3074,164.9789-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.44848,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.008929528,0.6729788,-0.5221577,342.1092,344.8145,356.7392,0.3478366,0.3443655,-0.09824657,45.11052,48.30741,164.9787-0.3060726,0.3484437,-0.08821723,14.62059,324.7746,319.122
1,P2,FacetoFaceIntersect,55.46296,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009020174,0.6733238,-0.5222287,341.9885,344.8404,356.6833,0.3478366,0.3443654,-0.0982466,45.11038,48.3075,164.9789-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.47702,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.00908912,0.6735883,-0.5223162,341.9277,344.8965,356.6377,0.3478366,0.3443655,-0.09824666,45.11055,48.30715,164.9785-0.3060724,0.3484437,-0.08821717,14.62043,324.7749,319.1216
1,P2,FacetoFaceIntersect,55.49022,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009157937,0.6737645,-0.5224479,341.9055,344.8978,356.6269,0.3478366,0.3443655,-0.09824666,45.11055,48.30715,164.9785-0.3060726,0.3484437,-0.08821723,14.62065,324.7746,319.1221
1,P2,FacetoFaceIntersect,55.50788,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009228051,0.6738834,-0.5225871,341.8711,344.9168,356.6288,0.3478366,0.3443655,-0.09824663,45.11049,48.30694,164.9782-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.53208,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009224955,0.6740001,-0.522675,341.8035,344.8944,356.6635,0.3478366,0.3443655,-0.09824663,45.11054,48.30716,164.9785-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.56062,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009394778,0.6743233,-0.5229088,341.6776,344.8755,356.7184,0.3478366,0.3443654,-0.09824657,45.11054,48.30779,164.9791-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.57604,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009585685,0.6744989,-0.5231479,341.6132,344.8644,356.7383,0.3478366,0.3443654,-0.09824663,45.11053,48.3074,164.9788-0.3060725,0.3484437,-0.08821726,14.62048,324.7745,319.1219
1,P2,FacetoFaceIntersect,55.58749,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009687299,0.6745062,-0.5232841,341.6358,344.8466,356.718,0.3478366,0.3443654,-0.09824657,45.11054,48.30779,164.9791-0.3060725,0.3484437,-0.08821726,14.62042,324.7747,319.1219
1,P2,FacetoFaceIntersect,55.60173,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009734344,0.67436,-0.5233889,341.7032,344.8361,356.7126,0.3478366,0.3443655,-0.09824663,45.1104,48.30708,164.9784-0.3060725,0.3484437,-0.08821726,14.62042,324.7747,319.1219
1,P2,FacetoFaceIntersect,55.61528,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009795043,0.6741996,-0.523481,341.7382,344.8229,356.7082,0.3478366,0.3443656,-0.09824663,45.11058,48.30694,164.9782-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.62884,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.00982783,0.6740094,-0.5235443,341.8094,344.8033,356.6611,0.3478366,0.3443657,-0.09824675,45.11071,48.30637,164.9778-0.3060725,0.3484437,-0.08821741,14.6202,324.7745,319.1222
1,P2,FacetoFaceIntersect,55.64328,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009876978,0.673867,-0.5235971,341.831,344.7697,356.6604,0.3478366,0.3443656,-0.09824657,45.11042,48.30693,164.978-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.65733,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009925625,0.6737734,-0.523633,341.8523,344.7788,356.6344,0.3478366,0.3443655,-0.09824666,45.11068,48.30702,164.9784-0.3060726,0.3484437,-0.08821726,14.62053,324.7747,319.122
1,P2,FacetoFaceIntersect,55.67093,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009948127,0.6737316,-0.523631,341.8343,344.7937,356.605,0.3478366,0.3443654,-0.0982466,45.11074,48.30777,164.9793-0.3060727,0.3484437,-0.08821729,14.62063,324.7747,319.1223
1,P2,FacetoFaceIntersect,55.68519,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009908233,0.6737697,-0.5236079,341.8337,344.7866,356.6159,0.3478366,0.344365,-0.0982466,45.1106,48.30844,164.9802-0.3060725,0.3484437,-0.0882172,14.62053,324.7747,319.1218
1,P2,FacetoFaceIntersect,55.71337,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009776395,0.6737075,-0.5235463,341.8749,344.7292,356.7167,0.3478366,0.3443655,-0.09824666,45.11055,48.30703,164.9784-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.72813,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009697923,0.6734842,-0.5235328,341.9644,344.6919,356.7449,0.3478366,0.3443656,-0.09824669,45.11058,48.30678,164.9781-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.74105,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009649951,0.6733696,-0.5235224,342.0018,344.6914,356.7369,0.3478366,0.3443656,-0.09824669,45.11058,48.30678,164.9781-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.75466,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009590223,0.6733639,-0.5235128,342.0023,344.6801,356.7128,0.3478366,0.3443655,-0.09824663,45.1106,48.30706,164.9783-0.3060725,0.3484437,-0.0882172,14.62059,324.7745,319.1219
1,P2,FacetoFaceIntersect,55.7683,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009530313,0.673525,-0.5234423,341.9514,344.69,356.7417,0.3478366,0.3443655,-0.09824666,45.11055,48.30703,164.9784-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.7832,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009506239,0.6736929,-0.5234221,341.8557,344.6704,356.8418,0.3478366,0.3443654,-0.0982466,45.11038,48.3075,164.9789-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.79676,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009464603,0.6738831,-0.5233878,341.7992,344.6449,356.928,0.3478366,0.344365,-0.0982466,45.11033,48.30855,164.9803-0.3060725,0.3484437,-0.08821729,14.62035,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.81046,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009372227,0.6740252,-0.5233349,341.7674,344.6188,356.9904,0.3478366,0.3443654,-0.09824669,45.11054,48.30718,164.9787-0.3060725,0.3484437,-0.08821729,14.62035,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.82522,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009273243,0.6740692,-0.5233026,341.7811,344.6006,357.0205,0.3478366,0.3443655,-0.09824663,45.11054,48.30716,164.9785-0.3060725,0.3484437,-0.08821726,14.62042,324.7747,319.1219
1,P2,FacetoFaceIntersect,55.83873,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009093947,0.6740623,-0.5232199,341.8024,344.5873,356.9825,0.3478366,0.3443656,-0.09824666,45.11043,48.30674,164.978-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.86664,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.008858434,0.6739769,-0.5231215,341.8512,344.6058,356.896,0.3478366,0.3443657,-0.09824663,45.1105,48.30632,164.9774-0.3060725,0.3484437,-0.08821726,14.62044,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.89422,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.008684071,0.6740358,-0.5230021,341.8414,344.5885,356.9219,0.3478366,0.3443654,-0.09824669,45.11039,48.30725,164.9788-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.90785,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.008553014,0.6740355,-0.5229425,341.8716,344.5469,356.9924,0.3478366,0.3443653,-0.09824672,45.11055,48.30751,164.9793-0.3060725,0.3484437,-0.08821723,14.62046,324.7746,319.1218
1,P2,FacetoFaceIntersect,55.92242,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.008421566,0.6739558,-0.5228856,341.9265,344.5311,357.0266,0.3478366,0.3443653,-0.09824666,45.11079,48.30786,164.9796-0.3060725,0.3484437,-0.08821729,14.62045,324.7746,319.1219
1,P2,FacetoFaceIntersect,55.93592,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.008294273,0.6738309,-0.5227993,341.9514,344.4912,357.0105,0.3478366,0.3443655,-0.09824666,45.11085,48.30741,164.9789-0.3060725,0.3484437,-0.08821726,14.62048,324.7745,319.1219
1,P2,FacetoFaceIntersect,55.94954,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.008179429,0.67366,-0.5227615,342.0215,344.4875,357.0056,0.3478366,0.3443655,-0.09824669,45.11054,48.30694,164.9784-0.3060725,0.3484437,-0.08821723,14.62053,324.7747,319.1219
1,P2,FacetoFaceIntersect,55.96399,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.00807832,0.6734997,-0.5227507,342.081,344.4745,356.9707,0.3478366,0.3443656,-0.09824651,45.11034,48.30693,164.9777-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
