9,P2,CoupledView,213.1036,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09381783,0.8330312,-0.2732346,25.14484,34.62772,357.716,0.1395844,0.622627,-0.05831513,334.2332,12.36973,317.5631-0.1144021,0.3639453,0.01340884,9.405111,355.2782,25.05616
9,P2,CoupledView,213.1181,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09477434,0.8342159,-0.273983,24.55925,35.48647,357.9606,0.1385651,0.6233218,-0.05992401,334.4365,12.12476,317.3173-0.1144144,0.3640913,0.01332331,9.387476,355.3084,25.08683
9,P2,CoupledView,213.1318,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09586274,0.8354394,-0.2748798,23.80431,36.58934,358.3445,0.1377295,0.623976,-0.06164247,334.4522,11.98045,316.8788-0.1144604,0.3641844,0.01327446,9.38308,355.3204,25.10826
9,P2,CoupledView,213.1454,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0968588,0.8365149,-0.275869,23.09328,37.74557,358.7701,0.1372313,0.6244788,-0.06329387,334.3756,11.97612,316.4167-0.1145177,0.3642518,0.01323313,9.384851,355.3203,25.11794
9,P2,CoupledView,213.16,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09772038,0.8375092,-0.2770232,22.47744,38.86959,359.1887,0.1368188,0.6250751,-0.0650523,334.343,12.23353,316.1338-0.1146243,0.3643611,0.01317,9.393146,355.3254,25.14298
9,P2,CoupledView,213.1739,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09852599,0.838562,-0.2780136,21.92571,39.89571,359.536,0.1363415,0.6257854,-0.06707552,334.0575,12.58192,315.8418-0.1147812,0.3644646,0.01312718,9.414759,355.3223,25.18629
9,P2,CoupledView,213.1878,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09935326,0.8396134,-0.278998,21.38404,40.78625,359.8426,0.1356229,0.6266363,-0.06929508,333.3549,12.86316,315.7904-0.1150184,0.3645748,0.0131253,9.448251,355.3224,25.25465
9,P2,CoupledView,213.2012,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1000881,0.8404896,-0.2799166,20.86525,41.5694,0.0794534,0.1347763,0.6276767,-0.07146877,332.7776,13.23144,316.0995-0.1151983,0.3646708,0.01315221,9.471098,355.312,25.28996
9,P2,CoupledView,213.2155,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1007363,0.8410809,-0.2808063,20.45016,42.21817,0.2026943,0.1339267,0.6287305,-0.07379135,332.0859,13.57474,316.1972-0.1153631,0.3647826,0.01318973,9.474086,355.3047,25.32904
9,P2,CoupledView,213.2293,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1013423,0.8415666,-0.2816246,20.11359,42.80613,0.2890984,0.1332352,0.6298013,-0.07615262,331.4904,14.00739,316.1979-0.1155163,0.3648496,0.01327506,9.477852,355.3078,25.37525
9,P2,CoupledView,213.2428,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1019408,0.8419163,-0.2824978,19.92376,43.1902,0.3617842,0.1331553,0.6308556,-0.0784581,331.1581,14.62227,315.7356-0.1156788,0.3648526,0.01345426,9.475298,355.303,25.40694
9,P2,CoupledView,213.2573,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1025154,0.8422322,-0.2831737,19.70914,43.60282,0.4041651,0.1331714,0.6319599,-0.08075473,330.6931,15.08666,315.0376-0.1157382,0.3648309,0.0135586,9.470785,355.3049,25.41023
9,P2,CoupledView,213.2713,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1030777,0.8425577,-0.2838287,19.56505,43.90056,0.363155,0.1330245,0.6331306,-0.0828065,330.3861,15.31582,314.6174-0.1157638,0.3648371,0.01366606,9.465869,355.3052,25.4075
9,P2,CoupledView,213.2846,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1036108,0.8427329,-0.2844779,19.44846,44.19004,0.3865379,0.1327444,0.6343346,-0.08469,329.9992,15.39142,314.3866-0.1157552,0.3648118,0.01383334,9.460896,355.3067,25.38437
9,P2,CoupledView,213.299,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1040716,0.842804,-0.2850356,19.44016,44.42488,0.3712819,0.1323382,0.6354723,-0.08622703,329.586,15.32136,314.4572-0.11568,0.3647428,0.01395667,9.461883,355.311,25.34833
9,P2,CoupledView,213.3128,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1045555,0.8429661,-0.2855659,19.40392,44.57378,0.2551762,0.1321035,0.6365411,-0.08768556,329.2662,15.40735,314.5106-0.1155853,0.3646907,0.01398465,9.465762,355.3233,25.32427
9,P2,CoupledView,213.3263,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1050912,0.8431196,-0.2860391,19.34513,44.7166,0.1792946,0.132288,0.6374061,-0.08876359,328.8984,15.60281,314.4976-0.1154449,0.3646106,0.01398027,9.476426,355.3448,25.28865
9,P2,CoupledView,213.3409,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1056461,0.8431818,-0.2864721,19.22951,44.88371,0.07601173,0.1326678,0.6380594,-0.08949125,328.5115,15.8456,314.5348-0.1152937,0.364535,0.0139263,9.469976,355.3652,25.24676
9,P2,CoupledView,213.3548,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1061698,0.8432283,-0.2869459,19.17249,45.04778,359.9814,0.1333569,0.6385207,-0.08983248,328.3097,16.17908,314.63-0.1151286,0.3644698,0.01381645,9.45709,355.3813,25.18835
9,P2,CoupledView,213.3687,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1067074,0.8432913,-0.2874155,19.15405,45.2033,359.9136,0.1345006,0.6387017,-0.0896996,328.2661,16.76649,314.5442-0.115005,0.3643937,0.01370019,9.439318,355.3819,25.13458
9,P2,CoupledView,213.3818,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1072689,0.8434212,-0.2877934,19.10427,45.33179,359.8328,0.1359563,0.6386273,-0.08911198,328.3842,17.36521,314.3684-0.1149574,0.3643416,0.01364642,9.443592,355.3863,25.11855
9,P2,CoupledView,213.3964,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1079373,0.8436134,-0.2880775,18.99631,45.44967,359.7372,0.1378154,0.6382375,-0.08812195,328.6581,18.02771,313.9282-0.1149494,0.3642254,0.01363599,9.455744,355.3933,25.10548
9,P2,CoupledView,213.4105,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1085483,0.843715,-0.2884557,18.87265,45.6042,359.6458,0.1399078,0.6379137,-0.08666596,329.0261,18.45486,313.5942-0.1149484,0.364079,0.01362962,9.477084,355.4007,25.09749
9,P2,CoupledView,213.4238,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1091821,0.8438199,-0.2888234,18.76532,45.79018,359.5237,0.1422137,0.6375003,-0.08484077,329.516,18.88778,313.2729-0.1149411,0.3639636,0.01362354,9.496227,355.3941,25.07779
9,P2,CoupledView,213.4385,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1097994,0.8439491,-0.2893076,18.69079,46.01818,359.4289,0.1449622,0.637234,-0.08274728,329.9042,19.36895,313.0745-0.1149724,0.3637698,0.01367441,9.516155,355.3665,25.03109
9,P2,CoupledView,213.4523,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1104518,0.8440719,-0.2897096,18.57597,46.30523,359.3623,0.1483407,0.6369729,-0.08037755,330.2962,19.75119,312.5467-0.1150314,0.3635307,0.01378429,9.550633,355.3356,24.9878
9,P2,CoupledView,213.4657,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1111721,0.8442974,-0.2900748,18.4482,46.59195,359.3051,0.1523522,0.6365173,-0.07842132,330.6594,20.66259,311.4873-0.1150724,0.3633476,0.0138793,9.592947,355.3108,24.96048
9,P2,CoupledView,213.48,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1118746,0.8444738,-0.2905136,18.29937,46.92118,359.3243,0.1570157,0.636158,-0.07658407,330.9756,21.65428,310.0898-0.1151378,0.3631237,0.01399997,9.645188,355.2788,24.94001
9,P2,CoupledView,213.4941,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1125439,0.8446724,-0.2908843,18.14571,47.26669,359.2715,0.162606,0.6357305,-0.07471418,331.381,22.93963,308.4738-0.1152021,0.3629439,0.01410532,9.688017,355.265,24.94194
9,P2,CoupledView,213.508,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.113196,0.8447757,-0.2912466,18.00853,47.62416,359.2258,0.1687489,0.6354527,-0.07271835,331.6499,24.25796,306.9886-0.1152406,0.3628328,0.01417592,9.722407,355.2503,24.9409
9,P2,CoupledView,213.5213,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.113768,0.844687,-0.2917036,17.90145,47.95807,359.2009,0.175904,0.635119,-0.07027888,332.5202,26.25078,305.4892-0.11527,0.3627559,0.01422498,9.740601,355.2534,24.94598
9,P2,CoupledView,213.5357,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1142592,0.8448906,-0.2921652,17.88629,48.30785,359.1858,0.1836869,0.6347814,-0.06783673,333.1301,28.21863,303.9349-0.1152901,0.3627,0.01425853,9.747523,355.2506,24.9414
9,P2,CoupledView,213.5497,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1148838,0.8449857,-0.2927479,17.79634,48.60365,359.1685,0.1919501,0.6342571,-0.06536582,333.8335,30.11226,302.4298-0.1152996,0.3626641,0.01428378,9.749775,355.2465,24.92407
9,P2,CoupledView,213.563,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1153922,0.8450024,-0.2931313,17.703,48.96889,359.1536,0.2015864,0.6333234,-0.06272987,334.9463,32.23094,300.7477-0.115301,0.3626482,0.01429009,9.744273,355.248,24.89769
9,P2,CoupledView,213.5775,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1158874,0.8450754,-0.2935935,17.62853,49.2692,359.133,0.212543,0.6319172,-0.06031054,336.1791,34.91813,298.7505-0.1153043,0.3626534,0.01427948,9.74071,355.2573,24.90225
9,P2,CoupledView,213.5914,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1163737,0.8451529,-0.2940718,17.53805,49.54308,359.1314,0.2234162,0.6302431,-0.05809328,337.542,37.5255,296.809-0.1153082,0.3626746,0.01425335,9.73902,355.2761,24.92565
9,P2,CoupledView,213.6049,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1168601,0.8452356,-0.2945755,17.44593,49.8036,359.1504,0.2350713,0.6279802,-0.05599669,339.1206,39.89603,294.5704-0.1153217,0.3626839,0.01422182,9.731177,355.292,24.94316
9,P2,CoupledView,213.6194,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.117287,0.8454022,-0.2950605,17.36844,50.03383,359.119,0.2472487,0.625206,-0.0537695,341.2691,41.51926,292.4478-0.1153227,0.3626825,0.0141806,9.718769,355.2999,24.93734
9,P2,CoupledView,213.6331,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1176825,0.8455236,-0.2954434,17.27384,50.27078,359.1042,0.2591627,0.6225152,-0.05167872,343.5429,43.14491,290.6308-0.1153444,0.3626448,0.01417235,9.711641,355.3019,24.91771
9,P2,CoupledView,213.6471,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1180829,0.8456559,-0.2958696,17.19476,50.46753,359.1027,0.2711634,0.6196578,-0.04991832,345.7852,44.90606,288.9834-0.1153852,0.3625559,0.01418412,9.720678,355.3024,24.89454
9,P2,CoupledView,213.6606,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1184908,0.8458009,-0.2962102,17.09214,50.6674,359.0861,0.2831875,0.6167684,-0.04872099,347.6398,46.7925,287.6514-0.1154276,0.3624376,0.01420093,9.742902,355.3047,24.88852
9,P2,CoupledView,213.675,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1188981,0.84605,-0.2965774,17.00064,50.8216,359.0185,0.2949494,0.6137486,-0.04811952,349.3462,48.91099,286.3266-0.1154307,0.3623013,0.01418003,9.780851,355.3016,24.88288
9,P2,CoupledView,213.6888,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1193403,0.8461692,-0.2969349,16.88488,50.97517,359.0082,0.3063239,0.6105599,-0.04794055,350.7773,50.95827,284.906-0.1154217,0.3621176,0.01416466,9.818752,355.2853,24.85305
9,P2,CoupledView,213.7026,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.119707,0.8462391,-0.297296,16.81978,51.11559,358.9722,0.317283,0.6073821,-0.04815483,351.9326,53.25337,283.8324-0.1153801,0.361899,0.01416433,9.859374,355.2814,24.8142
9,P2,CoupledView,213.7168,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1201193,0.8463337,-0.2977026,16.77948,51.21383,358.937,0.32777,0.6039972,-0.04851684,353.2481,55.46429,283.2448-0.1153341,0.3617074,0.0141899,9.892484,355.2782,24.7771
9,P2,CoupledView,213.7306,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1206086,0.8465121,-0.2979639,16.68688,51.33593,358.9115,0.3378554,0.6003516,-0.04887813,354.8945,57.1377,282.7407-0.1152365,0.361457,0.01422855,9.93926,355.2727,24.73419
9,P2,CoupledView,213.7442,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1211197,0.8466589,-0.2983429,16.57619,51.43875,358.9217,0.3469385,0.5966897,-0.04956082,356.5799,58.23361,281.8376-0.1151156,0.3612379,0.01426706,9.978254,355.2875,24.7069
9,P2,CoupledView,213.7586,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1216098,0.8469212,-0.2985681,16.4712,51.58104,358.8305,0.3552693,0.5933545,-0.05009201,357.8269,59.08113,280.7173-0.1149689,0.3610349,0.01430413,10.00395,355.3014,24.65741
9,P2,CoupledView,213.7726,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1221475,0.8471143,-0.2987733,16.35161,51.71099,358.7608,0.362308,0.5904274,-0.05070356,358.8642,59.54608,279.9803-0.1146766,0.3607354,0.01433662,10.02837,355.3257,24.55027
9,P2,CoupledView,213.7865,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1226762,0.8472493,-0.2989935,16.22858,51.8173,358.6992,0.3683867,0.5879853,-0.05144578,0.02505655,60.10171,279.693-0.1143448,0.3604883,0.01431003,10.03797,355.3404,24.42792
9,P2,CoupledView,213.7998,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1232604,0.8474295,-0.299191,16.09804,51.93788,358.666,0.3735615,0.5860178,-0.05241945,0.7282749,60.82769,279.4403-0.1141052,0.3603084,0.01427293,10.05459,355.3477,24.34961
9,P2,CoupledView,213.8142,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1238383,0.8475585,-0.2994097,15.96996,52.06305,358.6079,0.3779198,0.5844386,-0.05383083,1.041289,61.76868,279.2772-0.1139268,0.3601395,0.01423049,10.08375,355.3602,24.32566
9,P2,CoupledView,213.828,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1244257,0.8476894,-0.2996766,15.88623,52.2236,358.5775,0.3817869,0.5832317,-0.05530193,1.194483,62.74388,279.1052-0.1137431,0.3599159,0.01419678,10.10922,355.3842,24.31493
9,P2,CoupledView,213.8415,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1250357,0.8477552,-0.2998424,15.79186,52.36637,358.5498,0.3844228,0.5827897,-0.0565635,0.8440404,63.40146,279.0575-0.1135623,0.3596708,0.01417673,10.14339,355.3927,24.26857
9,P2,CoupledView,213.8561,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1257015,0.847837,-0.3001132,15.68982,52.49373,358.5359,0.3862503,0.5827665,-0.05719605,0.4682198,63.46378,279.0435-0.1133033,0.3592711,0.01415718,10.20354,355.379,24.1603
9,P2,CoupledView,213.8699,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.126402,0.8479059,-0.3003225,15.57282,52.66453,358.5022,0.3878655,0.5827246,-0.05741733,0.2535152,63.32743,279.1043-0.1131162,0.3589206,0.01412952,10.25022,355.3555,24.05607
9,P2,CoupledView,213.8832,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1271551,0.847964,-0.3005457,15.44674,52.87223,358.4583,0.3887241,0.5826485,-0.05761042,0.4203507,63.24692,279.5203-0.112993,0.3586195,0.01411885,10.29583,355.3368,23.98534
9,P2,CoupledView,213.8977,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1278712,0.8480988,-0.3008057,15.32413,53.0918,358.4939,0.3889256,0.5825298,-0.05830941,0.5989878,63.4677,279.6999-0.1128996,0.3583013,0.01411566,10.36423,355.3168,23.92719
9,P2,CoupledView,213.9116,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1286037,0.848429,-0.3010629,15.15699,53.30509,358.4598,0.3892106,0.5825377,-0.05919889,0.3355264,63.69802,279.4904-0.1128416,0.3580664,0.01410922,10.39925,355.3037,23.88987
9,P2,CoupledView,213.9251,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1293027,0.8485084,-0.3013215,14.93763,53.55172,358.4753,0.388934,0.5828035,-0.0599511,359.8564,63.72748,279.117-0.1127504,0.3576825,0.01407608,10.48066,355.2711,23.81516
9,P2,CoupledView,213.9397,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.129876,0.8485863,-0.301636,14.82677,53.79792,358.4833,0.3882319,0.5833952,-0.06036764,359.3477,63.6777,279.1131-0.1126975,0.3574491,0.01405281,10.5105,355.2631,23.77936
9,P2,CoupledView,213.9535,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1304923,0.8486576,-0.3019946,14.76225,54.0309,358.5076,0.3877715,0.5839219,-0.06069037,358.9798,63.75249,279.3002-0.1126546,0.3571889,0.01404542,10.54489,355.2513,23.72768
9,P2,CoupledView,213.9674,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1310976,0.8487473,-0.3022624,14.67142,54.26162,358.5437,0.3869615,0.5846868,-0.06113112,358.6178,64.08768,279.7123-0.1125877,0.3568424,0.01404253,10.58491,355.2436,23.65622
9,P2,CoupledView,213.9805,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1316492,0.8487971,-0.3025444,14.55067,54.4632,358.5551,0.3862436,0.5855157,-0.06184369,358.0834,64.54391,280.0692-0.1124928,0.3565241,0.01404297,10.62805,355.2447,23.58754
9,P2,CoupledView,213.995,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1321113,0.8487771,-0.3028435,14.45579,54.65071,358.5811,0.3856176,0.5863125,-0.06246105,357.5314,64.96099,280.3311-0.1123733,0.3562097,0.01403481,10.69063,355.2355,23.50457
9,P2,CoupledView,214.009,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1324985,0.848788,-0.3031541,14.42792,54.79455,358.5952,0.3848083,0.5872321,-0.06291747,356.8401,65.15768,280.3219-0.1122645,0.3559197,0.01403472,10.74521,355.2234,23.45416
9,P2,CoupledView,214.0225,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1328928,0.8488607,-0.3033941,14.38616,54.92409,358.5488,0.3842511,0.5878894,-0.06328437,356.3221,65.15045,280.1143-0.1122102,0.3557893,0.01402965,10.76009,355.2202,23.42736
9,P2,CoupledView,214.0371,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1332498,0.8488195,-0.3036301,14.33885,55.0244,358.5294,0.3837154,0.5883181,-0.06337202,356.0666,65.07749,279.9805-0.1121713,0.3556726,0.01405412,10.7667,355.2301,23.40583
9,P2,CoupledView,214.0508,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1335686,0.8487947,-0.3038094,14.31558,55.10721,358.4735,0.3833347,0.5885422,-0.06338367,356.0474,65.06229,280.0884-0.1121148,0.3555514,0.01407769,10.77645,355.2293,23.36579
9,P2,CoupledView,214.0646,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1338733,0.8486397,-0.3039896,14.30087,55.17143,358.4464,0.3830537,0.5885417,-0.06342167,356.1772,65.1133,280.1644-0.1120443,0.355456,0.01407558,10.78344,355.2319,23.32471
9,P2,CoupledView,214.0782,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1341649,0.8485599,-0.3041228,14.30182,55.24847,358.3966,0.3827842,0.5887001,-0.06358832,356.1117,65.17964,280.1866-0.1119845,0.3554182,0.01404163,10.77694,355.2352,23.29939
9,P2,CoupledView,214.0927,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1344341,0.8485558,-0.3042583,14.29474,55.28256,358.3557,0.3825083,0.5889533,-0.06384978,355.9884,65.35973,280.2001-0.1119222,0.355372,0.01400346,10.78241,355.2336,23.27348
9,P2,CoupledView,214.1066,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1346269,0.8484745,-0.3044626,14.31939,55.33168,358.344,0.3822495,0.5892453,-0.06415066,355.7537,65.45293,280.1611-0.1118644,0.3552749,0.01398748,10.79897,355.2404,23.25746
9,P2,CoupledView,214.12,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1347725,0.8484142,-0.3045676,14.35779,55.39087,358.2967,0.3820845,0.5893538,-0.06442621,355.7275,65.61214,280.1321-0.1118164,0.3551721,0.01398617,10.81856,355.2483,23.24072
9,P2,CoupledView,214.1344,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1350237,0.8483591,-0.304733,14.41459,55.43307,358.266,0.38201,0.5894282,-0.0646978,355.7357,65.74994,280.1331-0.1117613,0.3550643,0.01398438,10.83659,355.253,23.21596
9,P2,CoupledView,214.1482,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1351354,0.8482091,-0.3048389,14.47419,55.4671,358.2172,0.381999,0.58955,-0.06502298,355.631,65.85541,280.1019-0.1117095,0.3549638,0.01397637,10.84974,355.2623,23.19848
9,P2,CoupledView,214.1617,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1352443,0.848073,-0.3049391,14.54034,55.49822,358.1523,0.3819819,0.5895758,-0.06527179,355.589,65.95787,280.0652-0.1116531,0.3548595,0.01396212,10.86709,355.2708,23.17696
9,P2,CoupledView,214.1762,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1353333,0.8479474,-0.3050173,14.58951,55.52662,358.1057,0.3820218,0.5895925,-0.06551722,355.5158,66.02386,279.9454-0.1115804,0.3547112,0.01394206,10.89491,355.2826,23.15832
9,P2,CoupledView,214.1902,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1354145,0.8478429,-0.3050786,14.63003,55.54201,358.0724,0.382098,0.5896652,-0.06548938,355.4678,65.92864,279.8989-0.1115295,0.3546167,0.01392642,10.9223,355.2983,23.15061
9,P2,CoupledView,214.2038,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1354991,0.8477628,-0.3051406,14.66761,55.56002,358.0299,0.3821185,0.5897167,-0.06549302,355.4712,65.93201,279.9344-0.1114881,0.3545543,0.01390898,10.94842,355.3051,23.13971
9,P2,CoupledView,214.218,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1355931,0.8477023,-0.3052052,14.67938,55.59551,358.0023,0.3821415,0.5898316,-0.06582606,355.3982,66.10475,279.9918-0.1114469,0.3545037,0.01388976,10.96979,355.3109,23.12983
9,P2,CoupledView,214.2318,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1356898,0.8476489,-0.3052913,14.69107,55.62061,357.9697,0.3821565,0.5899506,-0.06617045,355.2416,66.27851,280.0784-0.1114005,0.3544452,0.01387578,10.98716,355.3228,23.12405
9,P2,CoupledView,214.2458,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1357771,0.8475835,-0.3053673,14.71425,55.65696,357.9264,0.3821356,0.5900149,-0.0662263,355.1745,66.27214,280.0919-0.1113442,0.3543922,0.01385731,11.0005,355.3349,23.11695
9,P2,CoupledView,214.2593,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1358472,0.8474705,-0.3054696,14.74858,55.68457,357.8912,0.3821456,0.5899901,-0.06632459,355.182,66.32503,280.0927-0.1112879,0.3543299,0.01384449,11.01372,355.346,23.10298
9,P2,CoupledView,214.2738,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1359112,0.8473799,-0.3055879,14.77649,55.72426,357.8631,0.3821755,0.5899882,-0.06657803,355.1555,66.44323,280.1158-0.1112404,0.3542701,0.01383272,11.02895,355.3533,23.08766
9,P2,CoupledView,214.2877,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1359887,0.8473194,-0.3056914,14.78158,55.7675,357.8397,0.382132,0.590096,-0.06675559,355.0177,66.53178,280.1442-0.1111834,0.3542041,0.01382288,11.04793,355.3617,23.06928
9,P2,CoupledView,214.3009,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1360891,0.84728,-0.3057756,14.76628,55.79082,357.8199,0.3820723,0.5901799,-0.06672934,354.9612,66.5051,280.1854-0.1111291,0.3541297,0.0138188,11.07183,355.3737,23.05791
9,P2,CoupledView,214.3151,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1361969,0.8472636,-0.3058594,14.75929,55.81754,357.7946,0.3820161,0.5902336,-0.06665942,355.0316,66.47765,280.2014-0.1110389,0.3540716,0.01379487,11.09231,355.3863,23.04967
9,P2,CoupledView,214.3291,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1362785,0.8472345,-0.3059462,14.76664,55.83715,357.761,0.381993,0.5902469,-0.06671974,355.0545,66.50598,280.1974-0.1109736,0.3540378,0.01377189,11.10168,355.3938,23.04382
9,P2,CoupledView,214.3427,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1363204,0.8472004,-0.3060534,14.80217,55.87277,357.7299,0.3819764,0.5902088,-0.06684923,355.0498,66.53886,280.1363-0.1108826,0.353971,0.01374376,11.11693,355.4109,23.03375
