5,P1,SideBySide,125.7101,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09447696,0.848433,-0.3932205,1.956956,326.4915,4.845301,0.06991471,0.4078716,-0.06681168,4.880833,343.1996,339.3763-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.7237,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09483223,0.8479805,-0.3929152,2.250829,326.7079,5.080056,0.06989707,0.4078902,-0.06681305,4.887188,343.1929,339.3708-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.7381,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09523721,0.8475462,-0.3925386,2.508056,326.9046,5.31116,0.06987517,0.4079089,-0.06681696,4.888679,343.1918,339.3741-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.752,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09559415,0.8470665,-0.3921214,2.726667,327.0464,5.566782,0.06980935,0.4079637,-0.06683767,4.880859,343.1887,339.3965-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.7658,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09597449,0.8466238,-0.3917346,2.934806,327.1527,5.836476,0.06967377,0.4080581,-0.06689775,4.879429,343.173,339.4111-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.7794,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0965653,0.8463856,-0.3914303,3.078403,327.1713,6.02492,0.06950188,0.4081351,-0.06697309,4.894399,343.1474,339.4231-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.794,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0972585,0.8461746,-0.3911757,3.153988,327.0844,6.14307,0.06937067,0.4081346,-0.06702954,4.906232,343.125,339.4312-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.8078,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09786115,0.8460211,-0.3910164,3.179711,326.8735,6.134965,0.06915781,0.4081506,-0.06714734,4.917418,343.0968,339.4524-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.8214,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09838612,0.8458467,-0.3907765,3.250352,326.7014,6.184288,0.06902092,0.4081563,-0.06723672,4.929678,343.0757,339.4756-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.8357,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09902717,0.845642,-0.3906012,3.282133,326.5526,6.154842,0.06888036,0.4081643,-0.06734073,4.937822,343.054,339.5068-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.8494,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09954351,0.8454676,-0.3904915,3.306525,326.3763,6.038458,0.0687541,0.4082043,-0.06743339,4.932246,343.0443,339.5348-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.8628,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1000064,0.8451521,-0.3904029,3.380718,326.236,5.942952,0.06864967,0.4082539,-0.06751326,4.922365,343.0404,339.5586-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.8773,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1002906,0.8446817,-0.3903912,3.584379,326.1255,5.863865,0.06859313,0.4082791,-0.06755483,4.919033,343.0353,339.562-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.8912,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.100493,0.8442492,-0.3903391,3.852766,326.021,5.771929,0.06851793,0.4083084,-0.06759655,4.921425,343.0305,339.5579-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.9047,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1006458,0.8437378,-0.3902604,4.150425,325.96,5.709295,0.06844445,0.4083209,-0.0676105,4.931535,343.0275,339.5408-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.9191,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.100708,0.8433706,-0.3901575,4.437529,325.9131,5.66748,0.06839465,0.408307,-0.06760037,4.94469,343.0279,339.5302-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.933,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1007134,0.8429935,-0.3898924,4.674742,325.9106,5.628342,0.06833595,0.4082871,-0.06758365,4.956548,343.0301,339.5338-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.9466,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1007142,0.842501,-0.3897158,4.895267,325.9928,5.544012,0.06824731,0.408262,-0.06755617,4.967206,343.0426,339.5658-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.9611,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.100594,0.84191,-0.3895492,5.219053,326.0741,5.596955,0.06817889,0.4082805,-0.06755263,4.979359,343.0514,339.581-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.975,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1005267,0.8413785,-0.3894026,5.614877,326.1001,5.728719,0.06810893,0.4083112,-0.06756371,4.990498,343.0525,339.5844-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.9922,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1005987,0.8408116,-0.3891491,5.917874,326.0349,5.733154,0.06805034,0.4083326,-0.06758651,5.001882,343.0476,339.5809-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.0044,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1006087,0.8404498,-0.3889197,6.199749,325.9678,5.68522,0.06799559,0.4083525,-0.06762755,5.006628,343.0336,339.5712-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.0175,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1006726,0.8402656,-0.3886068,6.366743,325.937,5.562683,0.06793983,0.4084014,-0.06770459,5.002445,343.0182,339.5773-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.0317,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1006689,0.8398505,-0.3881989,6.462927,325.9123,5.528498,0.06790047,0.4084987,-0.06781623,4.978173,343.0075,339.6023-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.0449,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1007212,0.8394384,-0.3879061,6.615665,325.8837,5.502724,0.0678841,0.4085759,-0.06788874,4.958183,342.9927,339.6055-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.0592,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1007633,0.8392007,-0.3876873,6.864406,325.8181,5.440224,0.06786279,0.4086701,-0.06796917,4.94237,342.9659,339.5929-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.073,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1009023,0.8389581,-0.3874251,7.029978,325.6717,5.372254,0.06785305,0.4087094,-0.0680064,4.937952,342.9494,339.5744-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.0863,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1011408,0.8385653,-0.3870926,7.077277,325.4321,5.204061,0.06785758,0.4087019,-0.06800327,4.937418,342.9485,339.5739-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.1005,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1012195,0.8381082,-0.3869095,7.207095,325.1635,5.023545,0.06785977,0.4087127,-0.06800652,4.931967,342.9718,339.5974-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.1142,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.101256,0.8376733,-0.3867841,7.504145,324.9361,4.775938,0.06787926,0.4087102,-0.06797642,4.914764,343.0297,339.6372-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.1282,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1011676,0.8371292,-0.3864712,7.768465,324.7523,4.490293,0.0679298,0.4087303,-0.06790337,4.877823,343.1167,339.6645-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.1416,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1009958,0.8367496,-0.3860787,8.016625,324.6796,4.12133,0.06798106,0.4088024,-0.06784123,4.830694,343.2019,339.6598-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.1558,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1007462,0.8363456,-0.3855019,8.243176,324.7579,3.76658,0.06800171,0.4089599,-0.06782094,4.767395,343.2395,339.6184-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.1696,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1002156,0.835791,-0.3848903,8.493368,324.8975,3.50465,0.06800303,0.4090702,-0.06783509,4.719781,343.2477,339.578-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.1829,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09959508,0.8353189,-0.3842603,8.797567,325.1703,3.280363,0.06797291,0.4091689,-0.06787476,4.684321,343.2135,339.5262-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.1974,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09882486,0.8347462,-0.3835249,9.099887,325.5996,3.08814,0.06790254,0.4091859,-0.06791016,4.673048,343.1815,339.5107-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.2113,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09796637,0.8341594,-0.382729,9.427789,326.0853,2.943524,0.06784333,0.4091732,-0.06793511,4.668806,343.1663,339.5197-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.2249,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09684283,0.8334478,-0.3817731,9.797647,326.7574,2.868337,0.06771115,0.4091552,-0.06800684,4.665109,343.1403,339.5638-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.2393,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09549195,0.8326198,-0.3807917,10.25622,327.565,2.80961,0.06754063,0.4091008,-0.06807217,4.674432,343.1175,339.6387-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.2533,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09397379,0.8316952,-0.3797971,10.74716,328.442,2.736621,0.06740476,0.4090439,-0.06808984,4.69521,343.0992,339.681-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.267,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09216014,0.8305808,-0.3788606,11.4108,329.6603,2.710789,0.0672754,0.4090195,-0.06810012,4.713711,343.0717,339.7113-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.2803,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09016082,0.8294086,-0.3778927,12.17934,330.9774,2.770152,0.06719007,0.4090095,-0.06807974,4.699121,343.0597,339.7281-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.2949,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.08796688,0.8283777,-0.3768616,13.02524,332.4112,2.955957,0.06711102,0.4090073,-0.0680514,4.688549,343.0411,339.7325-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.3085,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.08557276,0.8271734,-0.3757307,13.70651,333.932,3.180987,0.06704037,0.4090027,-0.06801847,4.690127,343.0252,339.7316-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.322,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.08312563,0.8260409,-0.3747185,14.38258,335.552,3.392543,0.06701465,0.4089525,-0.06795898,4.704021,343.0133,339.7224-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.3364,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.08050999,0.8249935,-0.3737549,15.03369,337.238,3.615046,0.06699217,0.4088821,-0.06788877,4.726629,343.0053,339.7172-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.3502,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.07791819,0.8240315,-0.3728303,15.68599,338.9875,3.913178,0.06695276,0.4087936,-0.06781226,4.754463,343.0085,339.7185-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.3637,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.075253,0.8233358,-0.3719247,16.22359,340.7703,4.210462,0.06688688,0.4087098,-0.06773648,4.788511,343.015,339.7288-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.3782,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.07277774,0.823086,-0.3709195,16.55881,342.5445,4.434277,0.06681096,0.408646,-0.06768146,4.818832,343.0197,339.7415-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.3922,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.07049922,0.8233302,-0.3698001,16.5441,344.2177,4.504251,0.06675933,0.4085914,-0.06765816,4.82602,343.0219,339.7546-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.4057,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.06811728,0.8233745,-0.3687522,16.29812,345.7619,4.650684,0.06670928,0.4085083,-0.06764272,4.827642,343.0145,339.7654-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.4202,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.06567217,0.8234996,-0.3680002,16.08117,347.2161,4.839403,0.06663807,0.4084494,-0.06766078,4.826849,342.9973,339.771-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.4339,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.06322616,0.8237031,-0.3674394,15.94382,348.6436,5.117199,0.06650156,0.4084022,-0.06772557,4.825044,342.9495,339.7863-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.4478,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.06076907,0.8237724,-0.3669821,15.80206,350.0153,5.524205,0.06638345,0.4083289,-0.06778163,4.822202,342.8932,339.8174-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.4613,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05850922,0.8238913,-0.3666454,15.68803,351.3381,5.819055,0.06628552,0.408256,-0.06781858,4.817908,342.8456,339.8443-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.4757,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05633271,0.8239459,-0.3664538,15.63941,352.5764,6.184756,0.06613094,0.4082251,-0.06787309,4.825743,342.8143,339.8912-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.4896,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05395232,0.8238138,-0.36655,15.73276,353.7083,6.619779,0.06600389,0.4081788,-0.06788272,4.830092,342.7889,339.927-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.5032,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05210605,0.8238882,-0.366621,15.83501,354.8704,6.742867,0.06589229,0.4081401,-0.06787655,4.829941,342.752,339.9421-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.5175,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0500936,0.8237289,-0.3668128,15.95641,355.8698,6.938241,0.06580585,0.4079945,-0.06779051,4.840558,342.7125,339.9541-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.5314,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04814147,0.8234657,-0.3670965,16.10275,356.8768,7.209198,0.0657857,0.4077976,-0.06765705,4.850501,342.7045,339.9688-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.545,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04632343,0.8232055,-0.3674075,16.28139,357.8455,7.444496,0.06575999,0.4076433,-0.06754079,4.860211,342.7065,339.9813-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.5594,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04469301,0.8230534,-0.3676687,16.50685,358.7214,7.694084,0.06569006,0.4075347,-0.0674254,4.875749,342.7179,339.9921-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.5733,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04318545,0.8229004,-0.3678583,16.66523,359.5082,7.947124,0.06563602,0.4074147,-0.06730017,4.899909,342.7312,339.993-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.5872,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04184034,0.8228766,-0.3680444,16.73831,0.2377655,8.162427,0.06558502,0.4073325,-0.0672161,4.923776,342.7429,339.9865-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.6003,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04078163,0.8231198,-0.3681504,16.69463,0.8023093,8.24417,0.0655356,0.4072542,-0.06715709,4.943749,342.751,339.988-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.6146,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03983841,0.8233447,-0.3681964,16.53877,1.25108,8.249119,0.06549495,0.4071993,-0.06713441,4.952575,342.7511,339.9985-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.6285,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03912143,0.8236402,-0.368154,16.31618,1.545141,8.152306,0.06543192,0.4071558,-0.06716022,4.95013,342.7509,340.0296-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.6421,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03842524,0.8240113,-0.3681877,16.11858,1.775315,8.025974,0.06540806,0.4070844,-0.06716877,4.942021,342.7721,340.0652-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.6566,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0378006,0.8243484,-0.3681831,15.91072,1.953289,7.896682,0.06539899,0.4070182,-0.06718531,4.950981,342.7572,340.101-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.6705,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03729137,0.8246936,-0.3682295,15.74259,2.018606,7.780694,0.06539069,0.4069557,-0.06719866,4.942205,342.7478,340.1192-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.684,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03686446,0.8249451,-0.3682361,15.59588,2.054219,7.637581,0.06538208,0.4068879,-0.0671933,4.942587,342.7351,340.1357-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.6984,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03649314,0.8251028,-0.3682663,15.50042,2.020048,7.527363,0.06537946,0.4067698,-0.06714433,4.942997,342.7168,340.1494-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.7123,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0361262,0.8251781,-0.3682798,15.43936,1.991481,7.408739,0.06537622,0.4067029,-0.06709096,4.953663,342.7057,340.1507-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.7259,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03578842,0.8252136,-0.3683721,15.43637,1.958071,7.263766,0.06537877,0.4066459,-0.06700721,4.96049,342.7005,340.1451-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.7403,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03551571,0.8252037,-0.3684411,15.47194,1.928855,7.055693,0.06538718,0.4065781,-0.06686646,4.969217,342.7014,340.127-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.7542,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03518987,0.8251401,-0.3685125,15.52571,1.938424,6.87849,0.06539876,0.4065064,-0.06669244,4.978552,342.7105,340.0922-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.768,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03490359,0.825008,-0.3686191,15.62225,1.967527,6.720665,0.06540901,0.4064135,-0.06651911,4.99398,342.7243,340.0576-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.7814,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03458862,0.8248206,-0.3686789,15.70507,2.016615,6.590747,0.06540368,0.4063309,-0.06640184,5.01314,342.7434,340.0466-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.7958,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03435488,0.8246796,-0.3688795,15.8005,2.074846,6.452257,0.06537478,0.4062097,-0.06629768,5.035015,342.7507,340.0403-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.8098,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03411952,0.824854,-0.3691337,15.89764,2.088468,6.289377,0.06533818,0.4060779,-0.0662367,5.049377,342.7484,340.0419-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.8233,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03409254,0.825026,-0.369286,15.80886,2.07403,6.046458,0.0652433,0.405937,-0.06620616,5.065941,342.7297,340.0649-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.8377,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03379094,0.8249474,-0.3694509,15.70743,1.996632,5.830162,0.0651153,0.4058469,-0.06623709,5.074779,342.6973,340.1102-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.8516,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03378984,0.8253337,-0.3697391,15.52814,1.86871,5.561337,0.06498808,0.4057845,-0.06630963,5.06436,342.6576,340.1693-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.865,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03412368,0.8261441,-0.3701828,15.27219,1.713313,5.273598,0.06487222,0.4057393,-0.06639367,5.048485,342.6196,340.2225-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.8795,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03423656,0.8267024,-0.3706183,15.0658,1.512171,5.011271,0.06478731,0.4057077,-0.06645253,5.029092,342.5906,340.2523-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.8934,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0345092,0.8272666,-0.3710223,14.77809,1.206535,4.735517,0.06472921,0.4056578,-0.0664762,5.01985,342.5521,340.2482-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.9074,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03469818,0.8277626,-0.3715393,14.47121,0.8128827,4.467009,0.06467437,0.4056063,-0.06647155,5.018044,342.5269,340.2487-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.921,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03503644,0.8282154,-0.3720587,14.19123,0.418189,4.224607,0.06463885,0.4055641,-0.06645107,5.02095,342.5169,340.2516-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.9351,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03535739,0.8286053,-0.3726403,13.9446,0.0114048,4.00749,0.06459474,0.4054952,-0.06640145,5.027773,342.5101,340.2617-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.949,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03568397,0.8289772,-0.3732406,13.74747,359.6076,3.784758,0.06455748,0.4054001,-0.06630912,5.04453,342.5169,340.2776-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,126.9626,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03606637,0.829339,-0.3738243,13.59287,359.2005,3.606936,0.06455428,0.4052975,-0.06620035,5.068215,342.5416,340.288-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
