userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
6,P2,SideBySide,326.2865,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579377,0.7458379,-0.4150472,31.26348,348.7087,7.612781,0.5781655,0.4719273,-0.1532176,6.587123,327.9847,354.9306-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.3005,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579226,0.7458392,-0.4150483,31.18223,348.6529,7.697978,0.5781631,0.4733968,-0.1558401,6.501104,327.68,354.8441-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.3147,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579069,0.7458405,-0.4150496,31.09764,348.5946,7.786785,0.5781606,0.4749173,-0.1585539,6.411577,327.3648,354.755-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.3285,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5578914,0.7458419,-0.4150507,31.01397,348.5369,7.874717,0.5781581,0.4764247,-0.1612442,6.322247,327.0521,354.6672-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.3423,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5578878,0.7458422,-0.415051,30.99719,348.5253,7.892359,0.5781575,0.4767718,-0.1618637,6.302243,326.9824,354.6476-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.3564,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5578878,0.7458422,-0.415051,30.99719,348.5253,7.892359,0.5781575,0.4767718,-0.1618637,6.302243,326.9824,354.6476-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.3705,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579014,0.745841,-0.41505,30.99719,348.5253,7.892359,0.5830626,0.4805436,-0.1618814,5.345223,327.2973,354.5012-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.3834,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579167,0.7458397,-0.4150488,30.99719,348.5253,7.892359,0.5885783,0.4847848,-0.1619013,4.269856,327.654,354.3305-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.3983,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557931,0.7458385,-0.4150477,30.99719,348.5253,7.892359,0.5937292,0.4887456,-0.1619198,3.266497,327.9896,354.1651-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.412,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579441,0.7458375,-0.4150467,30.99719,348.5253,7.892359,0.5984354,0.4923644,-0.1619368,2.350517,328.2985,354.0091-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.4261,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579584,0.7458363,-0.4150456,30.99719,348.5253,7.892359,0.6035914,0.4963291,-0.1619554,1.347894,328.6397,353.8325-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.4394,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579444,0.7458375,-0.4150467,30.99719,348.5253,7.892359,0.6127597,0.5031074,-0.1601948,359.8664,330.4476,353.3791-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.4542,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579343,0.7458383,-0.4150474,30.99719,348.5253,7.892359,0.6193937,0.5080121,-0.1589209,358.8033,331.7639,353.0218-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.4676,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579226,0.7458392,-0.4150483,30.99719,348.5253,7.892359,0.6271139,0.5137198,-0.1574384,357.5764,333.3057,352.5749-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.4814,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579103,0.7458403,-0.4150493,30.99719,348.5253,7.892359,0.6352336,0.5197229,-0.1558792,356.299,334.9401,352.0686-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.4957,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557898,0.7458413,-0.4150502,30.99719,348.5253,7.892359,0.6433114,0.5256951,-0.154328,355.0428,336.5803,351.5279-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.5099,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557887,0.7458422,-0.4150511,30.99719,348.5253,7.892359,0.6505118,0.5310185,-0.1529453,353.9363,338.0555,351.0146-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.5229,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5578745,0.7458432,-0.415052,30.99719,348.5253,7.892359,0.6587292,0.5370939,-0.1513674,352.6901,339.7554,350.3924-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.5378,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5578727,0.7458434,-0.4150522,30.99719,348.5253,7.892359,0.6599263,0.5379789,-0.1511375,352.5057,340.0107,350.2962-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.5511,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5578727,0.7458434,-0.4150522,30.99719,348.5253,7.892359,0.6599263,0.5379789,-0.1511375,352.5057,340.0107,350.2962-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.5649,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5578816,0.7458427,-0.4150515,30.99719,348.5253,7.892359,0.6589767,0.5420911,-0.1546883,351.6118,338.0394,351.833-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.5791,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557891,0.745842,-0.4150508,30.99719,348.5253,7.892359,0.6579767,0.5464213,-0.1584272,350.7275,335.9313,353.4893-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.5934,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557899,0.7458413,-0.4150501,30.99719,348.5253,7.892359,0.6571155,0.5501508,-0.1616475,350.0145,334.0901,354.9457-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.6065,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579083,0.7458405,-0.4150494,30.99719,348.5253,7.892359,0.6561248,0.5544412,-0.1653521,349.2517,331.9438,356.654-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.6214,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579174,0.7458398,-0.4150487,30.99719,348.5253,7.892359,0.655159,0.5586234,-0.1689634,348.5695,329.8242,358.3508-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.6348,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557926,0.7458391,-0.4150481,30.99719,348.5253,7.892359,0.6542358,0.5626211,-0.1724153,347.9755,327.7746,-0.000199682-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.6489,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579199,0.7458396,-0.4150485,30.99719,348.5253,7.892359,0.6521527,0.5672768,-0.1774751,347.0714,325.5285,359.9577-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.6623,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579139,0.7458401,-0.415049,30.99719,348.5253,7.892359,0.6501201,0.5718195,-0.1824121,346.1877,323.3279,359.9517-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.677,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579084,0.7458405,-0.4150494,30.99719,348.5253,7.892359,0.6482483,0.576003,-0.1869586,345.3738,321.2928,359.9772-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.6904,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579024,0.745841,-0.4150499,30.99719,348.5253,7.892359,0.6462035,0.5805728,-0.1919252,344.486,319.0593,0.03946099-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.7043,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5578963,0.7458415,-0.4150504,30.99719,348.5253,7.892359,0.644118,0.5852339,-0.1969909,343.5833,316.7693,0.1403844-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.7182,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5578908,0.745842,-0.4150508,30.99719,348.5253,7.892359,0.6422805,0.5893404,-0.2014538,342.7917,314.7411,0.2609446-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.7325,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557885,0.7458425,-0.4150513,30.99719,348.5253,7.892359,0.640304,0.5937581,-0.2062549,341.9452,312.5472,0.4240466-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.7457,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,30.99719,348.5253,7.892359,0.6399871,0.5944662,-0.2070245,341.8058,312.183,0.4543819-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.7606,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,30.99719,348.5253,7.892359,0.6399871,0.5944662,-0.2070245,341.8058,312.183,0.4543819-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.774,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5578976,0.7458413,-0.4150503,30.96317,348.3427,7.794211,0.6426117,0.597996,-0.2079188,340.4063,312.57,0.05035853-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.7882,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579135,0.74584,-0.415049,30.92318,348.1301,7.680082,0.6456698,0.6021087,-0.2089607,338.7785,313.0388,359.562-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.8013,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579288,0.7458386,-0.4150479,30.88414,347.9245,7.569824,0.6486281,0.6060872,-0.2099687,337.2071,313.5118,359.0703-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.8159,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579422,0.7458375,-0.4150468,30.8497,347.7448,7.473518,0.6512135,0.6095642,-0.2108496,335.8367,313.9421,358.6241-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.8296,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579573,0.7458363,-0.4150457,30.81051,347.5421,7.365015,0.6541279,0.6134837,-0.2118426,334.2954,314.4471,358.1014-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.8434,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579721,0.7458351,-0.4150445,30.77178,347.3435,7.258812,0.6569796,0.6173187,-0.2128143,332.7914,314.9632,357.5682-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.8575,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579867,0.7458339,-0.4150434,30.73249,347.1439,7.15219,0.6597952,0.6211054,-0.2137737,331.3105,315.4955,357.0193-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.8718,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579871,0.7458339,-0.4150434,30.83176,346.9493,7.06407,0.6651666,0.621495,-0.212597,329.9802,317.6024,355.1238-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.8849,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579876,0.7458339,-0.4150434,30.94284,346.7305,6.964616,0.6711922,0.621932,-0.211277,328.5614,320.0623,352.8981-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.8996,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557988,0.7458339,-0.4150433,31.04726,346.5237,6.870299,0.6768767,0.6223443,-0.2100317,327.3,322.4772,350.7014-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.9133,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579884,0.7458339,-0.4150433,31.1499,346.3196,6.776805,0.6824765,0.6227503,-0.208805,326.1361,324.9459,348.4453-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.9272,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579888,0.7458338,-0.4150433,31.26035,346.0988,6.675308,0.6885142,0.6231881,-0.2074823,324.9748,327.7065,345.9116-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.9413,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579892,0.7458336,-0.4150432,31.35952,345.8995,6.583382,0.693949,0.6235824,-0.2062918,324.0178,330.2768,343.5435-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.9554,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579897,0.7458336,-0.4150432,31.46486,345.6868,6.484914,0.699723,0.624001,-0.2050269,323.0984,333.0927,340.9407-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.9689,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579902,0.7458336,-0.4150431,31.48691,345.6421,6.464186,0.7042242,0.6196632,-0.2033622,323.3005,336.5219,338.8402-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.9827,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579907,0.7458336,-0.4150431,31.48691,345.6421,6.464186,0.708581,0.6154647,-0.2017509,323.5916,339.8227,336.8296-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.9968,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579913,0.7458336,-0.4150431,31.48691,345.6421,6.464186,0.7131618,0.6110502,-0.2000568,323.9974,343.2646,334.7493-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.0111,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579919,0.7458336,-0.415043,31.48691,345.6421,6.464186,0.717424,0.6069428,-0.1984805,324.4646,346.4332,332.8533-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.0243,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579923,0.7458335,-0.415043,31.48691,345.6421,6.464186,0.7213881,0.6031227,-0.1970145,324.9746,349.3449,331.1308-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.0387,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579929,0.7458334,-0.4150429,31.48691,345.6421,6.464186,0.7259371,0.5987389,-0.1953321,325.6465,352.6388,329.2093-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.0522,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579854,0.745834,-0.4150435,31.48691,345.6421,6.464186,0.7282238,0.5894543,-0.1945052,328.7693,356.8935,328.2088-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.0659,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557979,0.7458346,-0.415044,31.48691,345.6421,6.464186,0.7301574,0.5816036,-0.193806,331.4575,0.3458717,327.5936-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.0802,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579725,0.7458351,-0.4150445,31.48691,345.6421,6.464186,0.7321238,0.5736196,-0.193095,334.2245,3.746023,327.1678-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.0945,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579664,0.7458355,-0.415045,31.48691,345.6421,6.464186,0.733973,0.5661113,-0.1924263,336.8465,6.859712,326.9391-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.1081,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579593,0.7458361,-0.4150455,31.48691,345.6421,6.464186,0.7361428,0.5573015,-0.1916417,339.9359,10.43247,326.8698-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.122,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579526,0.7458367,-0.415046,31.48691,345.6421,6.464186,0.7381787,0.5490355,-0.1909055,342.8347,13.72434,326.9892-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.1358,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579457,0.7458372,-0.4150466,31.48691,345.6421,6.464186,0.7402864,0.540478,-0.1901433,345.8242,17.09053,327.2917-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.1499,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579455,0.7458372,-0.4150466,31.38314,345.5315,6.364053,0.7304907,0.5321261,-0.1944623,347.3236,13.27449,327.7022-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.1632,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579453,0.7458372,-0.4150466,31.27967,345.4217,6.264703,0.7207407,0.5238131,-0.198761,348.8422,9.500503,328.0072-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.178,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579451,0.7458372,-0.4150466,31.18413,345.3207,6.17341,0.7117569,0.5161535,-0.202722,350.2581,6.041695,328.1968-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.1917,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557945,0.7458372,-0.4150466,31.08947,345.2212,6.083374,0.7028743,0.50858,-0.2066383,351.6684,2.635837,328.2983-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.2055,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579448,0.7458372,-0.4150466,30.98404,345.1107,5.983565,0.6929698,0.5001353,-0.2110052,353.2463,358.8504,328.3115-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.2195,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579447,0.7458372,-0.4150466,30.88228,345.0046,5.88771,0.6834522,0.4920205,-0.2152015,354.7609,355.2219,328.2254-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.2337,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579445,0.7458373,-0.4150467,30.77789,344.8962,5.789851,0.6739185,0.483892,-0.2194049,356.2697,351.5922,328.0433-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.2474,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579435,0.7458375,-0.4150468,30.75939,344.8771,5.772565,0.6667501,0.4801588,-0.2243592,356.4665,349.2294,328.1413-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.2614,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579425,0.7458376,-0.4150468,30.75939,344.8771,5.772565,0.6599891,0.4766378,-0.2290321,356.6558,347.0001,328.2262-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.2754,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579414,0.7458377,-0.4150469,30.75939,344.8771,5.772565,0.6529912,0.4729935,-0.2338686,356.8551,344.6922,328.3062-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.2897,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579403,0.7458377,-0.415047,30.75939,344.8771,5.772565,0.6461682,0.4694402,-0.2385843,357.0525,342.4417,328.3765-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.3025,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579392,0.7458378,-0.4150471,30.75939,344.8771,5.772565,0.639067,0.4657421,-0.2434922,357.2608,340.0995,328.4414-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.3172,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579381,0.7458379,-0.4150471,30.75939,344.8771,5.772565,0.6318086,0.461962,-0.2485088,357.4763,337.7056,328.4988-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.3311,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579371,0.745838,-0.4150472,30.75939,344.8771,5.772565,0.625641,0.45875,-0.2527715,357.6611,335.6719,328.5405-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.3448,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579365,0.7458382,-0.4150473,30.75939,344.8771,5.772565,0.6282786,0.4596339,-0.2506493,357.2036,336.3151,327.8129-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.3589,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557936,0.7458382,-0.4150473,30.75939,344.8771,5.772565,0.6308889,0.4605087,-0.2485491,356.7588,336.9576,327.0874-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.3732,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579355,0.7458382,-0.4150473,30.75939,344.8771,5.772565,0.6334764,0.4613758,-0.2464672,356.3259,337.6004,326.3629-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.3863,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579349,0.7458382,-0.4150474,30.75939,344.8771,5.772565,0.6361098,0.4622583,-0.2443484,355.8937,338.2606,325.6202-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.4009,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579343,0.7458382,-0.4150474,30.75939,344.8771,5.772565,0.6386518,0.4631102,-0.2423031,355.4846,338.9035,324.8982-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.4145,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579338,0.7458382,-0.4150475,30.75939,344.8771,5.772565,0.6412165,0.4639697,-0.2402396,355.0802,339.5577,324.1647-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.4288,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579332,0.7458384,-0.4150475,30.75939,344.8771,5.772565,0.6439528,0.4648867,-0.2380379,354.6576,340.2624,323.3758-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.4419,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579337,0.7458384,-0.4150475,30.61268,344.8512,6.005078,0.650499,0.4657629,-0.2345059,354.6815,342.1714,322.9233-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.4567,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579342,0.7458384,-0.4150474,30.45074,344.8218,6.261592,0.6577283,0.4667304,-0.2306053,354.7254,344.2806,322.4245-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.4701,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579347,0.7458384,-0.4150474,30.30134,344.794,6.498107,0.6644022,0.4676236,-0.2270043,354.7821,346.228,321.9656-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.4837,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579352,0.7458384,-0.4150474,30.14645,344.7645,6.743165,0.6713275,0.4685504,-0.2232677,354.8574,348.2486,321.4916-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.498,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579357,0.7458383,-0.4150473,29.99868,344.7356,6.976877,0.6779401,0.4694355,-0.2196999,354.9448,350.1775,321.0418-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.5126,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579362,0.7458382,-0.4150473,29.85253,344.7063,7.207931,0.6844794,0.4703107,-0.2161715,355.046,352.0843,320.6001-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.5255,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579367,0.7458382,-0.4150473,29.6923,344.6735,7.461147,0.6916285,0.4712675,-0.2123142,355.1733,354.1679,320.1214-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.5402,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579369,0.745838,-0.4150472,29.65544,344.6659,7.519369,0.6933143,0.4714931,-0.2114046,355.2064,354.6666,320.0074-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.5538,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579445,0.7458375,-0.4150466,29.71549,344.6015,7.681393,0.6995257,0.4746625,-0.2103329,354.6222,357.2212,320.4476-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,327.5679,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579526,0.7458367,-0.415046,29.77998,344.5327,7.854963,0.7061774,0.4780567,-0.2091853,353.9748,359.9577,320.8904-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
