9,P2,Angled90,216.8837,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01954148,0.8488017,-0.2736087,22.40138,359.5561,2.472101,0.1147603,0.380727,0.02859786,355.4304,352.2947,345.0887-0.1305333,0.3450015,-0.01795799,9.894007,2.811963,358.483
9,P2,Angled90,216.8981,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01964937,0.8488318,-0.2736163,22.37227,359.6652,2.476291,0.1149838,0.3813376,0.02821389,354.9781,352.5464,345.1026-0.131395,0.3458609,-0.01774693,9.634431,2.620636,358.8729
9,P2,Angled90,216.9121,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01981881,0.8488706,-0.2735964,22.29612,359.8192,2.508689,0.1152423,0.3820093,0.02787015,354.6333,352.6779,344.9088-0.1323158,0.3468091,-0.01755065,9.393988,2.482887,359.4409
9,P2,Angled90,216.9257,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.02006868,0.8489424,-0.2735117,22.16661,0.06019623,2.577962,0.1154515,0.3826689,0.02754855,354.3074,352.7291,344.688-0.1332602,0.3476788,-0.01730922,9.250301,2.318865,0.07028234
9,P2,Angled90,216.9391,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0204978,0.8490866,-0.2733724,21.96154,0.3812526,2.666652,0.1158115,0.3834071,0.02720687,353.9713,352.883,344.4371-0.1342072,0.3484308,-0.01703224,9.235053,2.15113,0.7303883
9,P2,Angled90,216.9537,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.02156971,0.8494865,-0.2730743,21.70702,0.8283221,2.783875,0.1164875,0.3843094,0.0268454,353.4781,353.3043,344.2687-0.1350655,0.349121,-0.01681113,9.229256,2.01252,1.236704
9,P2,Angled90,216.9675,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.02236483,0.8498379,-0.2728472,21.43841,1.409703,2.910569,0.1173312,0.3853486,0.02653131,352.8794,353.9859,344.1522-0.1358637,0.3498198,-0.01666385,9.123093,1.829857,1.700447
9,P2,Angled90,216.9811,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.02342802,0.8502015,-0.2726168,21.12412,2.251632,3.194492,0.118746,0.3868958,0.02607092,352.0104,355.2516,344.1866-0.1366347,0.3505347,-0.01658091,8.963741,1.607626,2.124356
9,P2,Angled90,216.9957,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.02467842,0.8505038,-0.2724114,20.80364,3.221941,3.579781,0.1207879,0.3890138,0.02534732,350.6951,356.8921,344.2144-0.1373778,0.3512546,-0.01648507,8.768073,1.421003,2.461247
9,P2,Angled90,217.0089,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0260506,0.8509234,-0.272192,20.42601,4.327789,3.93817,0.1228323,0.3910009,0.02466196,349.5694,358.1532,343.828-0.1380316,0.3519682,-0.01634958,8.521206,1.168478,2.634603
9,P2,Angled90,217.0225,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.02783495,0.8515519,-0.272033,19.95544,5.594659,4.342629,0.1245718,0.3925458,0.02416319,348.7116,358.7896,343.3089-0.1386591,0.3527521,-0.01627573,8.232787,0.7898191,2.637553
9,P2,Angled90,217.037,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0299081,0.852548,-0.2718432,19.38522,7.124425,4.82913,0.126355,0.3937832,0.02387279,348.0163,359.6749,342.9772-0.1393631,0.3535141,-0.01618779,7.99942,0.4785288,2.812911
9,P2,Angled90,217.051,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.03229967,0.8535329,-0.2717231,18.65552,8.828879,5.523729,0.129042,0.3951295,0.02355409,347.0875,1.631186,342.9107-0.1402006,0.3541812,-0.01608232,7.849022,0.2428982,3.18035
9,P2,Angled90,217.0649,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.03497388,0.8545169,-0.2718059,17.79234,10.8983,6.467125,0.1326156,0.3966929,0.02322245,346.0086,4.332162,342.7272-0.1410425,0.3547842,-0.01598153,7.804855,359.9836,3.627795
9,P2,Angled90,217.0784,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.03770681,0.8555719,-0.2720784,16.95374,13.1277,7.353103,0.1361243,0.3980134,0.02314389,345.2955,6.588718,342.1419-0.141837,0.35548,-0.01580155,7.963078,359.7058,4.243977
9,P2,Angled90,217.0926,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.04050207,0.8568734,-0.2724811,16.17116,15.43369,8.156636,0.1394116,0.3990835,0.0230546,344.7934,8.303672,341.4829-0.1425616,0.3562463,-0.01557937,8.11822,359.6351,5.008903
9,P2,Angled90,217.1065,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.04333201,0.858354,-0.2730569,15.39092,17.77269,8.830374,0.1433212,0.4001483,0.0226934,344.0209,10.50527,340.7663-0.1433065,0.3570764,-0.01542208,8.262733,359.6288,5.916755
9,P2,Angled90,217.1202,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0461286,0.8596922,-0.2736478,14.68132,20.08357,9.39325,0.1474251,0.4011666,0.02241045,343.4294,12.67311,339.959-0.1440607,0.3578949,-0.01536998,8.210946,359.6339,6.793889
9,P2,Angled90,217.1348,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0488418,0.860952,-0.2742096,13.99067,22.24783,9.851201,0.151355,0.401906,0.02230486,343.1096,14.38658,339.0782-0.1447353,0.3586506,-0.01527455,8.121467,359.614,7.495798
9,P2,Angled90,217.1487,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05155687,0.8619739,-0.2748615,13.34897,24.29157,10.23175,0.1547434,0.4022495,0.02248213,342.9571,15.52837,338.2352-0.145271,0.3592862,-0.0151653,8.073064,359.5737,8.082005
9,P2,Angled90,217.1622,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05426228,0.8629326,-0.2755441,12.73125,26.19158,10.38894,0.1574103,0.4018644,0.02331173,343.3357,15.84098,337.6834-0.1456414,0.3597085,-0.01503253,8.1116,359.52,8.516089
9,P2,Angled90,217.1764,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05687097,0.8636941,-0.2761897,12.13815,27.98935,10.37492,0.1597162,0.4009947,0.024468,343.9766,16.29331,337.6482-0.1458705,0.3599524,-0.01492563,8.068953,359.4796,8.665976
9,P2,Angled90,217.1903,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05947639,0.8643733,-0.2769974,11.67117,29.69429,10.33932,0.1622189,0.3999516,0.02561131,344.7195,17.15146,337.7226-0.1460064,0.3601369,-0.01496187,7.83586,359.3193,8.329065
9,P2,Angled90,217.2043,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.06211044,0.8648406,-0.2778432,11.28971,31.30833,10.23674,0.1653181,0.3990364,0.02640632,345.4272,18.5876,337.4042-0.1460083,0.3603251,-0.01508257,7.416949,358.9504,7.494233
9,P2,Angled90,217.2178,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.06471464,0.8652097,-0.2787111,10.92041,32.91005,10.07469,0.1686634,0.3982134,0.0270355,346.1407,19.85895,336.4817-0.1460738,0.3606305,-0.0151152,7.230678,358.5872,6.866434
9,P2,Angled90,217.2323,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.06727392,0.8655738,-0.2796284,10.70165,34.45163,9.781245,0.1716824,0.397363,0.02773115,347.0411,20.47342,335.2139-0.146214,0.3610888,-0.01515606,7.280097,358.411,6.656955
9,P2,Angled90,217.246,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.06960408,0.8658868,-0.2804289,10.48251,35.92835,9.551467,0.1741252,0.396421,0.02849746,347.9398,20.79992,334.0948-0.1465085,0.3614235,-0.01522329,7.447769,358.5744,7.212593
9,P2,Angled90,217.2593,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.07182331,0.8660604,-0.2812388,10.31156,37.26255,9.46539,0.1762981,0.3954107,0.02937299,348.755,21.08487,333.2911-0.1470995,0.3621437,-0.01535094,7.555221,358.7856,8.055378
9,P2,Angled90,217.2738,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.07387476,0.8659562,-0.2820254,10.19495,38.38498,9.433033,0.1780697,0.3943869,0.03038386,349.5953,21.31698,332.7338-0.1475708,0.3628041,-0.01552212,7.680999,359.1314,9.09413
9,P2,Angled90,217.2878,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.07560623,0.8657671,-0.2826873,10.22875,39.28778,9.309261,0.1793985,0.3933331,0.03155872,350.5001,21.56687,332.4781-0.1479027,0.363473,-0.01565579,7.75749,359.3571,9.821062
9,P2,Angled90,217.3013,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.07720484,0.8656508,-0.2833678,10.31291,40.12737,9.123489,0.1811178,0.3924392,0.03236765,351.2564,22.21382,332.2363-0.1480903,0.3639846,-0.01572555,7.822216,359.4191,10.27181
9,P2,Angled90,217.3159,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.07867239,0.8658146,-0.2838876,10.35291,40.78474,8.768838,0.1832235,0.3918768,0.03250834,351.6579,23.53681,331.8521-0.1480915,0.3642658,-0.01575589,7.837461,359.4837,10.49782
9,P2,Angled90,217.3297,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.08026092,0.8657573,-0.2846766,10.33943,41.38148,8.646872,0.1855085,0.3916529,0.03218403,351.8271,24.85916,331.2258-0.1478584,0.3642804,-0.01581788,7.802404,359.5126,10.44211
9,P2,Angled90,217.3434,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.08175904,0.8657559,-0.2855685,10.36045,41.95529,8.44383,0.1874835,0.391672,0.03179765,351.8527,25.70713,330.3073-0.1475615,0.3641938,-0.01590449,7.730652,359.52,10.2184
9,P2,Angled90,217.3569,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.08311868,0.8658215,-0.2863404,10.33301,42.54904,8.089308,0.1886653,0.3917872,0.03183627,351.9532,25.63929,329.4789-0.1473141,0.3637414,-0.01586759,7.682909,359.4108,9.688716
9,P2,Angled90,217.3715,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.08468789,0.8660709,-0.2873271,10.25965,43.11877,7.694632,0.1896659,0.391995,0.03166652,351.8877,25.96418,329.3515-0.1466508,0.3634453,-0.01607248,7.646341,359.4189,9.225357
9,P2,Angled90,217.3853,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.08670043,0.8663899,-0.2889147,10.16263,43.76185,7.31687,0.1910721,0.3923208,0.03092372,351.5409,27.14203,329.5304-0.1462536,0.3630096,-0.01619408,7.707345,359.3747,8.883501
9,P2,Angled90,217.3986,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.08893127,0.8671614,-0.2906398,9.859384,44.70242,6.355748,0.1928228,0.3928523,0.02979994,351.0944,28.64684,329.6036-0.1460707,0.3626583,-0.01632217,7.794157,359.3528,8.783937
9,P2,Angled90,217.4132,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09153792,0.8680338,-0.2928238,9.508917,46.01618,5.385982,0.1941821,0.3933995,0.02896637,350.8533,29.22063,329.041-0.1461814,0.3626246,-0.01638117,7.87485,359.3808,8.928281
9,P2,Angled90,217.4269,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09430912,0.8687164,-0.2949951,9.031796,47.65139,4.602265,0.1951323,0.3937575,0.0285534,350.8269,29.22761,328.513-0.1462415,0.3626818,-0.01643094,7.883538,359.4233,9.011714
9,P2,Angled90,217.4404,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09723977,0.8690253,-0.2976604,8.577255,49.34396,4.343454,0.1960082,0.3940656,0.02805492,350.76,29.60485,328.4271-0.1462393,0.3627442,-0.01653701,7.864184,359.4541,9.031729
9,P2,Angled90,217.455,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1000421,0.8692416,-0.3005704,8.250781,51.0542,4.088043,0.1969902,0.3942488,0.02741456,350.6602,30.25907,328.3606-0.1461832,0.3628083,-0.01673323,7.817811,359.4949,8.99229
9,P2,Angled90,217.4688,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.102687,0.8691334,-0.30353,8.025755,52.74111,3.616038,0.1980022,0.3943219,0.0269587,350.7255,30.61786,327.8616-0.146146,0.3629713,-0.01700795,7.725115,359.5443,8.89843
9,P2,Angled90,217.4824,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1051491,0.8690099,-0.3064941,8.003846,54.37406,3.123456,0.1989236,0.3943113,0.02671522,350.8441,30.9229,327.3852-0.1461771,0.3631233,-0.01716459,7.683382,359.5729,8.824205
9,P2,Angled90,217.4968,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.107485,0.868656,-0.3093423,8.14855,55.88039,2.740994,0.1996133,0.3942123,0.02677113,351.0488,31.15545,327.2124-0.1462333,0.3632063,-0.0171918,7.699684,359.5998,8.835921
9,P2,Angled90,217.5105,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1097326,0.8680152,-0.312048,8.306218,57.21211,2.5119,0.2002333,0.3942036,0.02691594,351.2511,31.44848,327.2946-0.1463178,0.3633155,-0.01723546,7.689524,359.6255,8.852402
9,P2,Angled90,217.5245,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1117743,0.8674043,-0.3147075,8.619969,58.32014,2.365677,0.2006804,0.3942453,0.02710447,351.3868,31.67669,327.3538-0.1467519,0.3635992,-0.01731592,7.422053,359.6656,8.584747
9,P2,Angled90,217.538,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1136653,0.8667706,-0.3168927,8.971757,59.2072,2.094315,0.2009921,0.3944187,0.02722764,351.3579,31.67478,327.2378-0.1471275,0.3636694,-0.01713288,7.25156,359.4807,8.246897
9,P2,Angled90,217.5523,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1154751,0.8662072,-0.3189217,9.323857,59.88804,1.825883,0.2012479,0.3946579,0.02744451,351.4708,31.53766,327.0435-0.1473516,0.3634962,-0.01682606,7.327239,359.3655,8.150011
9,P2,Angled90,217.5663,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1171849,0.8655852,-0.3206402,9.599977,60.51435,1.551783,0.2014612,0.394849,0.02769646,351.6074,31.39725,326.9135-0.1474891,0.363231,-0.01664114,7.469859,359.3336,8.247141
9,P2,Angled90,217.5799,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1187392,0.8650628,-0.3221967,9.882915,60.8568,1.390453,0.201488,0.3949644,0.02795297,351.744,31.20055,326.8087-0.1477241,0.3629219,-0.01647905,7.564416,359.3063,8.312862
9,P2,Angled90,217.5941,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1201941,0.8645962,-0.3234841,10.14667,61.07385,1.161088,0.2014712,0.3951019,0.02790821,351.7686,31.20116,326.8586-0.1482194,0.3622604,-0.01613754,7.77774,359.1608,8.350362
9,P2,Angled90,217.6081,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1215432,0.8640829,-0.3246028,10.34481,61.21797,0.8288814,0.2015667,0.3951865,0.02779526,351.8137,31.29927,326.8771-0.1485562,0.3614571,-0.01590547,8.046923,359.0366,8.266868
9,P2,Angled90,217.6217,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1228152,0.8636388,-0.32561,10.54096,61.25222,0.5056814,0.2020391,0.3952384,0.02755523,351.9468,31.59592,326.7685-0.1486155,0.3607192,-0.01589033,8.283957,358.9506,8.106341
9,P2,Angled90,217.6362,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1239912,0.8634216,-0.326311,10.74763,61.25143,0.1858411,0.2023331,0.3954025,0.02726498,352.022,31.68025,326.5703-0.1485562,0.3600504,-0.01599067,8.51111,358.8244,7.910657
9,P2,Angled90,217.6496,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1250326,0.862975,-0.3269968,10.81145,61.21876,359.9161,0.2023846,0.3955514,0.02711871,352.0842,31.53341,326.3323-0.1484593,0.3594592,-0.01617855,8.691236,358.726,7.746931
9,P2,Angled90,217.6632,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1260419,0.8624803,-0.3274988,10.83521,61.12603,359.6866,0.202237,0.3957957,0.02701518,352.0517,31.16413,326.145-0.1481854,0.3591063,-0.01634288,9.016251,358.7597,7.819119
9,P2,Angled90,217.6775,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1269463,0.8621718,-0.3280372,10.91759,61.04426,359.4333,0.2021118,0.3960404,0.02708539,352.21,30.94589,326.0894-0.1479895,0.3588777,-0.01647604,9.254184,358.766,7.936152
9,P2,Angled90,217.6912,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1278576,0.8619639,-0.3284295,10.92603,60.97886,359.0953,0.2019512,0.3962565,0.02715385,352.2981,30.84009,326.0228-0.1477794,0.3589506,-0.01671195,9.116956,358.8249,7.905992
9,P2,Angled90,217.7052,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1287936,0.8618344,-0.3288386,10.91943,60.97211,358.8382,0.2019569,0.3965061,0.02700078,352.3238,30.89304,326.0024-0.1473671,0.3589579,-0.017066,8.756672,358.8364,7.323461
9,P2,Angled90,217.7189,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1296886,0.8618571,-0.3291339,10.90528,61.00526,358.6431,0.2019434,0.3969043,0.02680746,352.2955,30.89516,325.7407-0.1468788,0.3593426,-0.01730001,8.143374,358.6582,6.282883
9,P2,Angled90,217.7333,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1305482,0.8617483,-0.3293353,10.86336,61.07287,358.5827,0.2017145,0.3973376,0.02683762,352.2149,30.63142,325.4775-0.1464948,0.3596871,-0.01732093,7.724469,358.4765,5.322086
9,P2,Angled90,217.7473,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1312751,0.8615717,-0.329394,10.81053,61.13591,358.5056,0.2013613,0.3977149,0.02706444,352.1935,30.39774,325.5317-0.1463074,0.3598692,-0.01712364,7.599011,358.4231,4.928997
9,P2,Angled90,217.7607,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1319402,0.8614939,-0.3295074,10.79974,61.16549,358.4243,0.2009067,0.3979955,0.02734706,352.1408,30.20926,325.7319-0.1465314,0.359883,-0.01674402,7.763911,358.3791,5.277308
9,P2,Angled90,217.775,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1325842,0.8614851,-0.3294783,10.79754,61.23629,358.3247,0.200425,0.3981693,0.02773136,352.1799,29.89941,325.742-0.1467599,0.3598132,-0.01667556,8.049588,358.5097,5.930768
9,P2,Angled90,217.789,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1331626,0.8614293,-0.329393,10.79879,61.30541,358.2531,0.2000982,0.3983103,0.02799237,352.2125,29.67984,325.678-0.1471634,0.3596953,-0.01587975,8.37979,358.5298,6.513058
9,P2,Angled90,217.8026,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1336936,0.8614424,-0.3292352,10.83136,61.36496,358.2274,0.2001691,0.3983511,0.02786621,352.2404,29.85255,325.6881-0.1473561,0.3596487,-0.01551071,8.582516,358.4932,6.8409
9,P2,Angled90,217.8171,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1341988,0.8612748,-0.3290667,10.85043,61.38485,358.2473,0.200161,0.3984034,0.02779481,352.2363,29.87692,325.5809-0.1474758,0.3595259,-0.01525471,8.651794,358.4506,6.832902
9,P2,Angled90,217.831,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1345725,0.8610946,-0.3287936,10.92378,61.36507,358.2604,0.1999632,0.3985266,0.02787417,352.3018,29.71906,325.3978-0.1472441,0.3595217,-0.01553923,8.500703,358.4514,6.53729
9,P2,Angled90,217.8448,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1349137,0.8608905,-0.3284881,11.01412,61.31721,358.26,0.1997494,0.3985669,0.02798221,352.4167,29.48722,325.3547-0.1472829,0.3593326,-0.01546192,8.523836,358.388,6.355432
9,P2,Angled90,217.8578,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1352127,0.8607405,-0.3281165,11.09952,61.25205,358.266,0.1997053,0.3985458,0.0279451,352.4535,29.49144,325.4517-0.1472039,0.3592729,-0.01549673,8.579062,358.3517,6.28957
9,P2,Angled90,217.8723,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1354324,0.8605272,-0.3278412,11.17938,61.1675,358.2592,0.1998399,0.3986022,0.02773783,352.4459,29.61395,325.5059-0.1470385,0.3592774,-0.01561534,8.701269,358.3708,6.383022
9,P2,Angled90,217.8864,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1356253,0.8602775,-0.3274839,11.25902,61.10645,358.1599,0.1998681,0.3986768,0.02761215,352.4479,29.63365,325.4747-0.1469217,0.3591832,-0.01581955,9.006446,358.4978,6.740114
9,P2,Angled90,217.8999,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1358211,0.8599907,-0.327211,11.34344,61.03695,358.1347,0.1999266,0.3987879,0.02737525,352.4885,29.625,325.3593-0.1467434,0.3592791,-0.01608184,9.191758,358.6798,7.144156
9,P2,Angled90,217.9144,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1359966,0.8597049,-0.3270035,11.39887,60.96309,358.1064,0.2000743,0.398917,0.02715829,352.4798,29.68597,325.3182-0.1463994,0.3595454,-0.01635292,9.249064,358.8336,7.388413
9,P2,Angled90,217.9282,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1360966,0.8594605,-0.3268126,11.46094,60.91185,358.0724,0.2003559,0.399203,0.02669784,352.4584,29.90673,325.3103-0.1459589,0.3598541,-0.01661152,9.211512,359.0071,7.453744
9,P2,Angled90,217.9416,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1362166,0.8592683,-0.3266509,11.49866,60.88371,358.0261,0.2011149,0.3999254,0.0255838,352.1278,30.65277,325.3198-0.1455702,0.3600815,-0.01672107,9.008797,359.0311,7.189546
9,P2,Angled90,217.9561,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1363065,0.8590077,-0.3266587,11.5037,60.90427,357.967,0.2017016,0.4005162,0.02481523,351.8424,31.06952,325.1815-0.1448727,0.3604439,-0.01705635,8.752071,359.1008,6.842071
9,P2,Angled90,217.9701,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1363714,0.8587247,-0.3267797,11.57202,60.97615,357.9117,0.202417,0.401268,0.02387446,351.4203,31.61427,325.0596-0.1442011,0.3606865,-0.01730657,8.529368,359.1266,6.321315
9,P2,Angled90,217.9839,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1365024,0.8585051,-0.3265913,11.66698,61.08447,357.8579,0.203186,0.4019946,0.02292481,350.9588,32.27371,324.9933-0.1438415,0.3607271,-0.01740643,8.402291,359.1705,6.00087
9,P2,Angled90,217.9974,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1365712,0.8582715,-0.3268617,11.72035,61.23558,357.8185,0.2040281,0.4026883,0.02208835,350.6687,32.9494,324.9231-0.1436542,0.3607427,-0.01749584,8.329985,359.1864,5.794451
9,P2,Angled90,218.0119,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1367136,0.858287,-0.3276413,11.71417,61.45078,357.7832,0.2051406,0.4033592,0.02124563,350.6245,33.8155,324.6724-0.1436457,0.3607426,-0.01750067,8.362812,359.1841,5.743406
9,P2,Angled90,218.0256,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1368656,0.8581432,-0.3280225,11.6843,61.68122,357.7339,0.206213,0.4040481,0.02032816,350.5316,34.62592,324.4227-0.1437818,0.3607369,-0.01739568,8.47143,359.176,5.915299
9,P2,Angled90,218.0391,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.136989,0.8578986,-0.3285961,11.68377,61.95036,357.7755,0.2074211,0.404702,0.019223,350.4217,35.64326,324.1979-0.1438165,0.3608207,-0.0173746,8.490267,359.1556,5.997443
9,P2,Angled90,218.0536,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1371151,0.8577467,-0.329128,11.70761,62.22744,357.6846,0.2084145,0.4052434,0.01838261,350.4011,36.41811,324.1323-0.1438299,0.3608731,-0.01738325,8.508119,359.1559,6.024156
9,P2,Angled90,218.0675,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1371986,0.8576225,-0.3296874,11.77312,62.50441,357.6275,0.2092418,0.4056533,0.01771548,350.3518,37.03506,324.1275-0.1439501,0.3609954,-0.01743442,8.641252,359.2299,6.179004
9,P2,Angled90,218.081,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1372919,0.8574859,-0.3302898,11.8203,62.75493,357.5399,0.209859,0.4057974,0.01736876,350.2378,37.18095,323.8699-0.1442316,0.3610668,-0.01747838,8.850306,359.3581,6.660164
9,P2,Angled90,218.0957,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1373449,0.8573598,-0.3308489,11.83712,62.97564,357.4354,0.2104454,0.4057892,0.017151,350.2541,37.24936,323.7405-0.1443257,0.3610266,-0.01754019,8.961758,359.497,6.937688
9,P2,Angled90,218.1092,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.137412,0.8572654,-0.331494,11.85697,63.16927,357.3259,0.2111109,0.4055968,0.0169805,350.3279,37.55491,323.7732-0.1442732,0.3609819,-0.01757595,8.976109,359.5238,6.949364
9,P2,Angled90,218.1228,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1375467,0.8572704,-0.3320847,11.86337,63.38629,357.2109,0.2119035,0.4053972,0.01681435,350.4264,37.92033,323.7911-0.1440948,0.360961,-0.01761129,8.959589,359.5167,6.855168
9,P2,Angled90,218.1373,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1377166,0.8572801,-0.332677,11.82356,63.58379,357.1242,0.2128642,0.4051651,0.01671228,350.6271,38.26626,323.6647-0.1438986,0.3609039,-0.0177187,9.093015,359.6878,7.013999
9,P2,Angled90,218.1511,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1378656,0.8571817,-0.3333811,11.78402,63.74465,357.1268,0.2140011,0.4050077,0.01666582,350.8377,38.66269,323.549-0.1436542,0.3608129,-0.01784906,9.235604,359.9467,7.255755
