userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
10,P1,Angled90,187.759,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260999,0.8634961,0.2626097,354.2675,254.7797,357.834,0.2870701,0.5497119,0.2200753,353.2024,244.307,0.66277620.3339689,0.3547525,0.1089494,15.52377,264.39,17.26863
10,P1,Angled90,187.7733,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260967,0.8634951,0.2626199,354.2675,254.7797,357.834,0.2841505,0.5517905,0.2179267,353.5991,244.7681,0.91715030.3352249,0.354049,0.1093788,15.49723,264.5117,17.16378
10,P1,Angled90,187.7875,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260937,0.8634942,0.2626295,354.2675,254.7797,357.834,0.2814181,0.5537357,0.2159159,353.9685,245.2009,1.1579620.3364004,0.3533905,0.1097806,15.47248,264.6262,17.06518
10,P1,Angled90,187.8007,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260905,0.8634932,0.2626395,354.2675,254.7797,357.834,0.278555,0.5557742,0.2138089,354.3538,245.6558,1.4131760.3376321,0.3527005,0.1102017,15.4465,264.7473,16.96078
10,P1,Angled90,187.8154,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260874,0.863492,0.2626496,354.2675,254.7797,357.834,0.2756637,0.5578327,0.2116811,354.7427,246.119,1.675140.3388759,0.3520037,0.1106269,15.4191,264.8761,16.84974
10,P1,Angled90,187.8289,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260862,0.8634915,0.2626532,354.2675,254.7797,357.834,0.2756101,0.5578716,0.2116416,354.845,246.2002,1.5455080.3388993,0.3519903,0.1106361,15.4182,264.8803,16.84608
10,P1,Angled90,187.8425,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260851,0.8634911,0.2626569,354.2675,254.7797,357.834,0.2755545,0.5579119,0.2116006,354.9515,246.2843,1.4110880.3389236,0.3519765,0.1106457,15.4182,264.8803,16.84608
10,P1,Angled90,187.8568,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260841,0.8634908,0.2626602,354.2675,254.7797,357.834,0.275505,0.5579478,0.2115641,355.0465,246.359,1.2914220.3389453,0.3519642,0.1106542,15.4182,264.8803,16.84608
10,P1,Angled90,187.8711,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.626083,0.8634906,0.2626637,354.2675,254.7797,357.834,0.2754531,0.5579855,0.2115257,355.1469,246.4375,1.1654440.338968,0.3519514,0.1106632,15.4182,264.8803,16.84608
10,P1,Angled90,187.8848,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260819,0.8634901,0.2626673,354.2675,254.7797,357.834,0.2753989,0.5580249,0.2114858,355.2518,246.5192,1.0341670.3389916,0.3519379,0.1106725,15.4182,264.8803,16.84608
10,P1,Angled90,187.8985,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260808,0.8634899,0.2626708,354.2675,254.7797,357.834,0.2753462,0.5580631,0.2114469,355.3545,246.5987,0.90608960.3390146,0.3519249,0.1106816,15.4182,264.8803,16.84608
10,P1,Angled90,187.913,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260796,0.8634896,0.2626744,354.2675,254.7797,357.834,0.2752925,0.5581024,0.211407,355.464,246.6832,0.76982060.3390382,0.3519115,0.1106909,15.4182,264.8803,16.84608
10,P1,Angled90,187.9267,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260806,0.8634899,0.2626713,354.2675,254.7797,357.834,0.2752887,0.5581043,0.2114044,355.6715,246.7672,0.70766560.3390394,0.3519109,0.1106902,15.4182,264.8803,16.84608
10,P1,Angled90,187.94,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260818,0.8634901,0.2626677,354.2675,254.7797,357.834,0.2752844,0.5581064,0.2114015,355.9077,246.8624,0.63733350.3390409,0.3519104,0.1106893,15.4182,264.8803,16.84608
10,P1,Angled90,187.9547,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260827,0.8634906,0.2626646,354.2675,254.7797,357.834,0.2752807,0.5581083,0.2113989,356.1089,246.9432,0.5777510.3390421,0.3519099,0.1106886,15.4182,264.8803,16.84608
10,P1,Angled90,187.9682,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260837,0.8634908,0.2626615,354.2675,254.7797,357.834,0.275277,0.5581102,0.2113963,356.3141,247.0254,0.51733370.3390433,0.3519093,0.1106879,15.4182,264.8803,16.84608
10,P1,Angled90,187.9818,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260848,0.8634913,0.2626579,354.2675,254.7797,357.834,0.2752727,0.5581124,0.2113933,356.5521,247.1203,0.44768440.3390448,0.3519087,0.1106871,15.4182,264.8803,16.84608
10,P1,Angled90,187.996,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260859,0.8634915,0.2626545,354.2675,254.7797,357.834,0.2752688,0.5581145,0.2113905,356.7737,247.2085,0.38322450.3390462,0.3519081,0.1106864,15.4182,264.8803,16.84608
10,P1,Angled90,188.0101,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260867,0.863492,0.2626517,354.2675,254.7797,357.834,0.2752655,0.5581162,0.2113881,356.9633,247.2836,0.32836930.3390473,0.3519076,0.1106858,15.4182,264.8803,16.84608
10,P1,Angled90,188.0237,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.626087,0.863492,0.262651,354.2675,254.7797,357.834,0.2752651,0.5581164,0.2113878,357.0027,247.2991,0.31703510.3390477,0.3519075,0.1106856,15.4182,264.8803,16.84608
10,P1,Angled90,188.0376,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.626087,0.863492,0.262651,354.2675,254.7797,357.834,0.2752651,0.5581164,0.2113878,357.0027,247.2991,0.31703510.3390477,0.3519075,0.1106856,15.4182,264.8803,16.84608
10,P1,Angled90,188.0517,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.626087,0.863492,0.262651,354.2675,254.7797,357.834,0.2752651,0.5581164,0.2113878,357.0027,247.2991,0.31703510.3390477,0.3519075,0.1106856,15.4182,264.8803,16.84608
10,P1,Angled90,188.0659,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.626087,0.863492,0.262651,354.2675,254.7797,357.834,0.2752651,0.5581164,0.2113878,357.0027,247.2991,0.31703510.3390477,0.3519075,0.1106856,15.4182,264.8803,16.84608
10,P1,Angled90,188.0792,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.626087,0.863492,0.262651,354.2675,254.7797,357.834,0.2752651,0.5581164,0.2113878,357.0027,247.2991,0.31703510.3390477,0.3519075,0.1106856,15.4182,264.8803,16.84608
10,P1,Angled90,188.0937,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.626087,0.863492,0.262651,354.2675,254.7797,357.834,0.2752651,0.5581164,0.2113878,357.0027,247.2991,0.31703510.3390477,0.3519075,0.1106856,15.4182,264.8803,16.84608
10,P1,Angled90,188.1074,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.626087,0.863492,0.262651,354.2675,254.7797,357.834,0.2752651,0.5581164,0.2113878,357.0027,247.2991,0.31703510.3390477,0.3519075,0.1106856,15.4182,264.8803,16.84608
10,P1,Angled90,188.1211,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.626087,0.863492,0.262651,354.2675,254.7797,357.834,0.2752651,0.5581164,0.2113878,357.0027,247.2991,0.31703510.3390477,0.3519075,0.1106856,15.4182,264.8803,16.84608
10,P1,Angled90,188.1352,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.626087,0.863492,0.262651,354.2675,254.7797,357.834,0.2752651,0.5581164,0.2113878,357.0027,247.2991,0.31703510.3390477,0.3519075,0.1106856,15.4182,264.8803,16.84608
10,P1,Angled90,188.1494,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.626087,0.863492,0.262651,354.2675,254.7797,357.834,0.2752651,0.5581164,0.2113878,357.0027,247.2991,0.31703510.3390477,0.3519075,0.1106856,15.4182,264.8803,16.84608
10,P1,Angled90,188.1626,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.626087,0.863492,0.262651,354.2675,254.7797,357.834,0.2752651,0.5581164,0.2113878,357.0027,247.2991,0.31703510.3390477,0.3519075,0.1106856,15.4182,264.8803,16.84608
10,P1,Angled90,188.1799,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.626087,0.863492,0.262651,354.2675,254.7797,357.834,0.2752651,0.5581164,0.2113878,357.0027,247.2991,0.31703510.3390477,0.3519075,0.1106856,15.4182,264.8803,16.84608
10,P1,Angled90,188.1903,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.626087,0.863492,0.262651,354.2675,254.7797,357.834,0.2752651,0.5581164,0.2113878,357.0027,247.2991,0.31703510.3390477,0.3519075,0.1106856,15.4182,264.8803,16.84608
10,P1,Angled90,188.2048,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.626087,0.863492,0.262651,354.2675,254.7797,357.834,0.2752651,0.5581164,0.2113878,357.0027,247.2991,0.31703510.3390477,0.3519075,0.1106856,15.4182,264.8803,16.84608
10,P1,Angled90,188.218,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260837,0.8634911,0.2626612,354.5728,254.7808,357.9394,0.2752725,0.5581135,0.2113929,357.0027,247.2991,0.31703510.3390456,0.3519081,0.1106886,15.4182,264.8803,16.84608
10,P1,Angled90,188.2328,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260795,0.8634896,0.2626747,354.9766,254.7831,358.0787,0.2752822,0.5581095,0.2113996,357.0027,247.2991,0.31703510.3390429,0.3519089,0.1106926,15.4182,264.8803,16.84608
10,P1,Angled90,188.2464,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260754,0.8634882,0.2626876,355.3633,254.7862,358.2121,0.2752915,0.5581057,0.211406,357.0027,247.2991,0.31703510.3390403,0.3519096,0.1106964,15.4182,264.8803,16.84608
10,P1,Angled90,188.2601,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.626071,0.8634868,0.2627019,355.7907,254.7907,358.3594,0.2753019,0.5581017,0.2114131,357.0027,247.2991,0.31703510.3390374,0.3519106,0.1107006,15.4182,264.8803,16.84608
10,P1,Angled90,188.2741,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260667,0.8634853,0.2627155,356.1987,254.796,358.5001,0.2753118,0.5580977,0.2114198,357.0027,247.2991,0.31703510.3390346,0.3519114,0.1107046,15.4182,264.8803,16.84608
10,P1,Angled90,188.2884,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260623,0.8634839,0.2627293,356.6132,254.8024,358.6429,0.2753218,0.5580938,0.2114266,357.0027,247.2991,0.31703510.3390319,0.3519123,0.1107087,15.4182,264.8803,16.84608
10,P1,Angled90,188.3016,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6262327,0.8607635,0.2618324,357.782,254.4329,358.7348,0.2753345,0.5580887,0.2114353,357.0027,247.2991,0.31703510.3390284,0.3519133,0.1107138,15.4182,264.8803,16.84608
10,P1,Angled90,188.3165,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6264006,0.8580828,0.2609486,358.9345,254.0706,358.818,0.275347,0.5580837,0.2114438,357.0027,247.2991,0.31703510.3390248,0.3519144,0.1107189,15.4182,264.8803,16.84608
10,P1,Angled90,188.3303,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6265693,0.8553901,0.2600609,0.09290993,253.7085,358.8943,0.2753595,0.5580786,0.2114524,357.0027,247.2991,0.31703510.3390213,0.3519155,0.1107239,15.4182,264.8803,16.84608
10,P1,Angled90,188.3443,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6267514,0.8524835,0.2591026,1.34405,253.3192,358.9684,0.2753731,0.5580733,0.2114617,357.0027,247.2991,0.31703510.3390176,0.3519166,0.1107294,15.4182,264.8803,16.84608
10,P1,Angled90,188.3572,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6269295,0.8496406,0.2581654,2.568484,252.9395,359.0327,0.2753863,0.558068,0.2114707,357.0027,247.2991,0.31703510.3390139,0.3519176,0.1107348,15.4182,264.8803,16.84608
10,P1,Angled90,188.3724,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6271077,0.8467946,0.2572271,3.794975,252.5603,359.089,0.2753997,0.5580627,0.2114797,357.0027,247.2991,0.31703510.3390103,0.3519187,0.1107402,15.4182,264.8803,16.84608
10,P1,Angled90,188.386,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6272617,0.844337,0.2564168,4.855693,252.233,359.1312,0.2754112,0.558058,0.2114875,357.0027,247.2991,0.31703510.3390072,0.3519197,0.1107449,15.4182,264.8803,16.84608
10,P1,Angled90,188.3994,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273074,0.8436069,0.2561761,5.169674,252.1361,359.1425,0.2754152,0.5580566,0.2114902,357.0027,247.2991,0.31703510.3390062,0.35192,0.1107463,15.4182,264.8803,16.84608
10,P1,Angled90,188.414,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273074,0.8436069,0.2561761,5.169673,252.1361,359.1425,0.2754152,0.5580566,0.2114902,357.0027,247.2991,0.31703510.3390062,0.35192,0.1107463,15.4182,264.8803,16.84608
10,P1,Angled90,188.4278,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273074,0.8436069,0.2561761,5.169673,252.1361,359.1425,0.2754152,0.5580566,0.2114902,357.0027,247.2991,0.31703510.3390062,0.35192,0.1107463,15.4182,264.8803,16.84608
10,P1,Angled90,188.4406,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273074,0.8436069,0.2561761,5.169673,252.1361,359.1425,0.2754152,0.5580566,0.2114902,357.0027,247.2991,0.31703510.3390062,0.35192,0.1107463,15.4182,264.8803,16.84608
10,P1,Angled90,188.4558,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273074,0.8436069,0.2561761,5.169673,252.1361,359.1425,0.2754152,0.5580566,0.2114902,357.0027,247.2991,0.31703510.3390062,0.35192,0.1107463,15.4182,264.8803,16.84608
10,P1,Angled90,188.4693,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273074,0.8436069,0.2561761,5.169673,252.1361,359.1425,0.2754152,0.5580566,0.2114902,357.0027,247.2991,0.31703510.3390062,0.35192,0.1107463,15.4182,264.8803,16.84608
10,P1,Angled90,188.4829,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.627338,0.8434429,0.2561323,5.664074,251.747,359.1546,0.2753042,0.5581008,0.2114145,357.0027,247.2991,0.31703510.3390369,0.3519107,0.1107015,15.4182,264.8803,16.84608
10,P1,Angled90,188.4974,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273667,0.8432894,0.2560912,6.127423,251.3822,359.1628,0.2752002,0.5581423,0.2113437,357.0027,247.2991,0.31703510.3390656,0.351902,0.1106594,15.4182,264.8803,16.84608
10,P1,Angled90,188.5113,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273635,0.8433063,0.2560957,6.642218,251.036,359.2873,0.2752116,0.5581377,0.2113515,357.0027,247.2991,0.31703510.3390624,0.351903,0.110664,15.4182,264.8803,16.84608
10,P1,Angled90,188.525,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273603,0.8433237,0.2561004,7.171442,250.6814,359.4119,0.2752233,0.558133,0.2113594,357.0027,247.2991,0.31703510.3390591,0.3519039,0.1106688,15.4182,264.8803,16.84608
10,P1,Angled90,188.5387,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273571,0.8433409,0.256105,7.694088,250.3324,359.5317,0.2752348,0.5581284,0.2113673,357.0027,247.2991,0.31703510.3390559,0.3519049,0.1106735,15.4182,264.8803,16.84608
10,P1,Angled90,188.5529,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.627354,0.8433576,0.2561094,8.201604,249.9947,359.6449,0.2752459,0.5581238,0.2113749,357.0027,247.2991,0.31703510.3390528,0.3519058,0.110678,15.4182,264.8803,16.84608
10,P1,Angled90,188.5672,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.627351,0.8433738,0.2561137,8.694081,249.6678,359.7519,0.2752568,0.5581195,0.2113823,357.0027,247.2991,0.31703510.3390498,0.3519068,0.1106824,15.4182,264.8803,16.84608
10,P1,Angled90,188.5802,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273477,0.8433914,0.2561185,9.238468,249.3076,359.8669,0.2752688,0.5581148,0.2113905,357.0027,247.2991,0.31703510.3390465,0.3519077,0.1106873,15.4182,264.8803,16.84608
10,P1,Angled90,188.595,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273443,0.8434095,0.2561234,9.799817,248.9372,359.9819,0.2752812,0.55811,0.2113988,357.0027,247.2991,0.31703510.3390432,0.3519088,0.1106923,15.4182,264.8803,16.84608
10,P1,Angled90,188.6085,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273445,0.8434081,0.256123,9.596839,249.0836,0.0545239,0.2752801,0.5581104,0.2113981,357.0027,247.2991,0.31703510.3390434,0.3519087,0.1106919,15.4182,264.8803,16.84608
10,P1,Angled90,188.6222,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273448,0.8434064,0.2561226,9.364165,249.2509,0.1369869,0.275279,0.5581107,0.2113974,357.0027,247.2991,0.31703510.3390437,0.3519086,0.1106914,15.4182,264.8803,16.84608
10,P1,Angled90,188.6366,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273451,0.8434048,0.2561221,9.146969,249.4064,0.2132178,0.2752779,0.5581112,0.2113967,357.0027,247.2991,0.31703510.339044,0.3519084,0.110691,15.4182,264.8803,16.84608
10,P1,Angled90,188.6507,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273454,0.8434033,0.2561217,8.934829,249.5578,0.2869859,0.2752769,0.5581117,0.211396,357.0027,247.2991,0.31703510.3390442,0.3519084,0.1106905,15.4182,264.8803,16.84608
10,P1,Angled90,188.6643,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273457,0.8434017,0.2561212,8.696177,249.7276,0.3691659,0.2752758,0.5581121,0.2113952,357.0027,247.2991,0.31703510.3390445,0.3519083,0.1106901,15.4182,264.8803,16.84608
10,P1,Angled90,188.678,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.627346,0.8434,0.2561208,8.476643,249.8832,0.4440155,0.2752748,0.5581126,0.2113945,357.0027,247.2991,0.31703510.3390448,0.3519082,0.1106897,15.4182,264.8803,16.84608
10,P1,Angled90,188.6921,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273463,0.8433986,0.2561204,8.252352,250.0417,0.5197511,0.2752739,0.5581129,0.2113938,357.0027,247.2991,0.31703510.3390452,0.3519082,0.1106893,15.4182,264.8803,16.84608
10,P1,Angled90,188.7063,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273464,0.8433981,0.2561203,8.198965,250.0793,0.5376687,0.2752739,0.5581129,0.2113938,357.0027,247.2991,0.31703510.3390453,0.3519082,0.1106892,15.4182,264.8803,16.84608
10,P1,Angled90,188.7195,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273464,0.8433981,0.2561203,8.198965,250.0793,0.5376687,0.2752739,0.5581129,0.2113938,357.0027,247.2991,0.31703510.3390453,0.3519082,0.1106892,15.4182,264.8803,16.84608
10,P1,Angled90,188.7344,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273464,0.8433981,0.2561203,8.198965,250.0793,0.5376687,0.2752739,0.5581129,0.2113938,357.0027,247.2991,0.31703510.3390453,0.3519082,0.1106892,15.4182,264.8803,16.84608
10,P1,Angled90,188.7478,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273605,0.8433223,0.2561,8.198965,250.0793,0.5376687,0.2752226,0.5581334,0.2113589,357.0999,246.9981,359.88490.3390594,0.3519039,0.1106685,15.4182,264.8803,16.84608
10,P1,Angled90,188.7614,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273755,0.8432417,0.2560785,8.198965,250.0793,0.5376687,0.275168,0.5581551,0.2113217,357.2009,246.6772,359.42480.3390744,0.3518994,0.1106464,15.4182,264.8803,16.84608
10,P1,Angled90,188.7756,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273891,0.8431692,0.2560591,8.198965,250.0793,0.5376687,0.275119,0.5581746,0.2112883,357.2894,246.3882,359.0110.339088,0.3518953,0.1106266,15.4182,264.8803,16.84608
10,P1,Angled90,188.7899,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6274031,0.8430943,0.2560391,8.198965,250.0793,0.5376687,0.2750683,0.5581949,0.2112537,357.3788,246.0886,358.58240.339102,0.351891,0.1106061,15.4182,264.8803,16.84608
10,P1,Angled90,188.8031,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273955,0.8431351,0.25605,8.525096,249.8291,0.6428465,0.2776973,0.5573139,0.2073964,357.5685,245.1749,358.93360.3390943,0.3518933,0.1106172,15.4182,264.8803,16.84608
10,P1,Angled90,188.8179,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273877,0.8431766,0.2560611,8.858102,249.5745,0.7487015,0.2803774,0.5564159,0.2034642,357.7677,244.2446,359.28850.3390866,0.3518957,0.1106286,15.4182,264.8803,16.84608
10,P1,Angled90,188.8315,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273805,0.8432152,0.2560714,9.16783,249.3383,0.8457685,0.2828668,0.5555818,0.1998117,357.9579,243.3817,359.61510.3390794,0.3518978,0.1106391,15.4182,264.8803,16.84608
10,P1,Angled90,188.8483,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273724,0.8432584,0.2560829,9.514779,249.0744,0.9529222,0.28565,0.5546492,0.1957283,358.1763,242.4182,359.9770.3390713,0.3519003,0.1106509,15.4182,264.8803,16.84608
10,P1,Angled90,188.8582,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273651,0.843298,0.2560935,9.834183,248.8322,1.050101,0.2882062,0.5537927,0.1919778,358.3822,241.5344,0.30600430.3390639,0.3519025,0.1106617,15.4182,264.8803,16.84608
10,P1,Angled90,188.8731,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273559,0.8433471,0.2561066,10.23008,248.5327,1.168618,0.2913679,0.5527333,0.1873392,358.6441,240.4427,0.70862450.3390548,0.3519052,0.1106751,15.4182,264.8803,16.84608
10,P1,Angled90,188.8866,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273507,0.8433752,0.2561141,10.45858,248.3604,1.236052,0.2931798,0.5521262,0.184681,358.7977,239.8173,0.93730190.3390496,0.3519068,0.1106828,15.4182,264.8803,16.84608
10,P1,Angled90,188.9003,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.62735,0.8433788,0.2561151,10.59913,248.0297,1.249385,0.2949456,0.5514433,0.1794364,358.7031,239.1255,1.8256470.3390489,0.351907,0.1106838,15.4182,264.8803,16.84608
10,P1,Angled90,188.9145,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273494,0.8433819,0.2561159,10.72236,247.7398,1.260396,0.2964931,0.5508449,0.1748405,358.6291,238.5181,2.6051150.3390483,0.3519073,0.1106847,15.4182,264.8803,16.84608
10,P1,Angled90,188.929,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273489,0.8433847,0.2561167,10.83613,247.4722,1.269998,0.2979205,0.550293,0.1706009,358.5681,237.9568,3.3249390.3390477,0.3519075,0.1106855,15.4182,264.8803,16.84608
10,P1,Angled90,188.9418,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273483,0.8433881,0.2561176,10.96633,247.166,1.280324,0.2995529,0.5496616,0.1657526,358.5069,237.314,4.148890.3390471,0.3519077,0.1106864,15.4182,264.8803,16.84608
10,P1,Angled90,188.9567,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273476,0.8433914,0.2561185,11.09878,246.8545,1.290102,0.3012095,0.549021,0.1608328,358.4544,236.6606,4.9858890.3390464,0.3519078,0.1106873,15.4182,264.8803,16.84608
10,P1,Angled90,188.9704,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273471,0.8433943,0.2561193,11.2176,246.5751,1.298248,0.3026896,0.5484488,0.1564373,358.4155,236.0762,5.7343030.3390459,0.351908,0.1106882,15.4182,264.8803,16.84608
10,P1,Angled90,188.9845,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273419,0.8434224,0.2561268,11.23757,246.5281,1.299559,0.3011794,0.5487764,0.149881,358.5669,235.307,6.1118780.3390406,0.3519095,0.1106958,15.4182,264.8803,16.84608
10,P1,Angled90,188.9977,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273363,0.8434525,0.2561348,11.25899,246.4777,1.300948,0.2995578,0.5491282,0.142841,358.7352,234.4821,6.5150330.339035,0.3519112,0.110704,15.4182,264.8803,16.84608
10,P1,Angled90,189.0126,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6273314,0.8434787,0.2561418,11.27829,246.4323,1.302183,0.2981474,0.5494342,0.1367177,358.8863,233.7655,6.8637170.3390301,0.3519127,0.1107111,15.4182,264.8803,16.84608
