userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
2,P2,FaceToFaceNoIntersect,99.11707,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03546535,0.6680994,0.765407,0.2635028,268.1708,120.5884,-0.2800056,0.439059,0.1639971,309.8203,244.9793,82.837740.2654491,0.3857454,0.2772595,323.0558,211.8852,201.7944
2,P2,FaceToFaceNoIntersect,99.13172,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03554592,0.6680088,0.7656028,0.2522687,268.2375,120.593,-0.2800035,0.4390255,0.1639757,309.8203,244.9793,82.837650.2654553,0.3857085,0.2772335,323.0558,211.8851,201.7944
2,P2,FaceToFaceNoIntersect,99.15905,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03554592,0.6680088,0.7656028,0.2522687,268.2375,120.593,-0.2800035,0.4390255,0.1639757,309.8203,244.9793,82.837650.2654553,0.3857085,0.2772335,323.0558,211.8851,201.7944
2,P2,FaceToFaceNoIntersect,99.1734,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03591655,0.6680543,0.766449,0.2193521,268.4161,120.5712,-0.280008,0.4389988,0.1640144,309.82,244.9792,82.837680.2654222,0.385707,0.2773759,323.0556,211.885,201.7946
2,P2,FaceToFaceNoIntersect,99.18645,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03599554,0.668064,0.7666296,0.2123459,268.4542,120.5666,-0.280009,0.4389932,0.1640229,309.8199,244.9792,82.837630.2654149,0.3857067,0.2774064,323.0556,211.885,201.7946
2,P2,FaceToFaceNoIntersect,99.20348,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03614525,0.6680824,0.7669719,0.1990919,268.5265,120.5578,-0.2800107,0.4389825,0.1640394,309.8198,244.9792,82.837680.2654008,0.3857058,0.2774644,323.0556,211.885,201.7946
2,P2,FaceToFaceNoIntersect,99.21463,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03618358,0.668087,0.7670596,0.195716,268.5449,120.5556,-0.2800111,0.4389799,0.1640431,309.8198,244.9792,82.837690.2653971,0.3857057,0.2774792,323.0555,211.885,201.7946
2,P2,FaceToFaceNoIntersect,99.22895,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03618358,0.668087,0.7670596,0.195716,268.5449,120.5556,-0.2800111,0.4389799,0.1640431,309.8198,244.9792,82.837690.2653971,0.3857057,0.2774792,323.0555,211.885,201.7946
2,P2,FaceToFaceNoIntersect,99.24266,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03618358,0.668087,0.7670596,0.195716,268.5449,120.5556,-0.2800111,0.4389799,0.1640431,309.8198,244.9792,82.837690.2653971,0.3857057,0.2774792,323.0555,211.885,201.7946
2,P2,FaceToFaceNoIntersect,99.25697,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03612766,0.6683297,0.7675124,0.1233021,268.8616,120.3831,-0.2799968,0.4392954,0.1640694,309.8199,244.9789,82.837970.2654175,0.3860185,0.2774745,323.0558,211.8849,201.7947
2,P2,FaceToFaceNoIntersect,99.27,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03611282,0.6683921,0.76763,0.1047308,268.9435,120.3384,-0.2799928,0.4393768,0.1640762,309.8199,244.9789,82.838010.2654227,0.3860995,0.2774733,323.0559,211.8849,201.7947
2,P2,FaceToFaceNoIntersect,99.28481,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03609625,0.6684614,0.7677606,0.0842009,269.0344,120.2888,-0.2799884,0.4394678,0.1640837,309.8199,244.9788,82.838040.2654285,0.3861893,0.277472,323.0559,211.8849,201.7947
2,P2,FaceToFaceNoIntersect,99.3123,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03608198,0.6685206,0.7678721,0.06675658,269.1119,120.2465,-0.2799846,0.4395449,0.1640904,309.8199,244.9788,82.838040.2654336,0.3862661,0.2774709,323.0559,211.8849,201.7947
2,P2,FaceToFaceNoIntersect,99.32631,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03629221,0.6677885,0.7678294,359.8406,269.6456,119.8687,-0.2800047,0.4394298,0.1640335,309.8199,244.9789,82.837980.265406,0.3861563,0.2774392,323.0558,211.8846,201.7951
2,P2,FaceToFaceNoIntersect,99.34009,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03635802,0.6675533,0.7678169,359.7689,269.8168,119.7472,-0.2800106,0.4393923,0.1640156,309.8199,244.979,82.837930.2653974,0.3861209,0.2774297,323.0558,211.8846,201.7951
2,P2,FaceToFaceNoIntersect,99.35446,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03644338,0.667245,0.7678016,359.6751,270.0416,119.5875,-0.280018,0.4393432,0.1639926,309.8199,244.9789,82.837880.2653862,0.3860748,0.2774178,323.0557,211.8846,201.795
2,P2,FaceToFaceNoIntersect,99.36752,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03652821,0.6669339,0.7677873,359.5813,270.2683,119.4262,-0.2800249,0.4392939,0.1639695,309.8199,244.979,82.837760.2653749,0.3860281,0.2774067,323.0557,211.8847,201.7949
2,P2,FaceToFaceNoIntersect,99.3824,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03659279,0.6666939,0.7677771,359.5092,270.4434,119.3016,-0.2800298,0.4392556,0.1639512,309.8198,244.9789,82.837680.2653664,0.3859918,0.2773982,323.0557,211.8848,201.7948
2,P2,FaceToFaceNoIntersect,99.39578,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03659279,0.6666939,0.7677771,359.5092,270.4434,119.3016,-0.2800298,0.4392556,0.1639512,309.8198,244.9789,82.837680.2653664,0.3859918,0.2773982,323.0557,211.8848,201.7948
2,P2,FaceToFaceNoIntersect,99.4098,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03612555,0.6665477,0.7668932,359.3451,271.6461,118.3171,-0.2800418,0.4393882,0.164007,309.8207,244.9795,82.837960.2653625,0.3861088,0.2773914,323.0554,211.8844,201.7966
2,P2,FaceToFaceNoIntersect,99.42352,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03590649,0.6664767,0.7665201,359.2787,272.175,117.8826,-0.2800401,0.4394467,0.1640331,309.8207,244.9796,82.838030.2653667,0.3861618,0.2773981,323.0554,211.8845,201.7967
2,P2,FaceToFaceNoIntersect,99.43794,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03566582,0.6663975,0.766136,359.2122,272.7341,117.4221,-0.2800339,0.4395088,0.1640616,309.8206,244.9795,82.838050.2653753,0.3862189,0.277412,323.0555,211.8846,201.7964
2,P2,FaceToFaceNoIntersect,99.46529,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03521268,0.6662447,0.7654752,359.1031,273.7333,116.5966,-0.2800118,0.4396203,0.1641144,309.8199,244.979,82.838030.2654011,0.3863236,0.2774529,323.0559,211.885,201.7945
2,P2,FaceToFaceNoIntersect,99.48068,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03521268,0.6662447,0.7654752,359.1031,273.7333,116.5966,-0.2800118,0.4396203,0.1641144,309.8199,244.979,82.838030.2654011,0.3863236,0.2774529,323.0559,211.885,201.7945
2,P2,FaceToFaceNoIntersect,99.49306,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03493756,0.6662114,0.7654284,359.1421,274.4352,116.14,-0.2800207,0.4395518,0.1641024,309.8202,244.9786,82.838580.265401,0.3862387,0.2774244,323.0569,211.8855,201.7947
2,P2,FaceToFaceNoIntersect,99.50726,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03481345,0.6661938,0.7654142,359.1609,274.7412,115.9409,-0.2800232,0.4395213,0.1640983,309.8202,244.9786,82.838640.2654033,0.386205,0.2774145,323.0569,211.8855,201.7948
2,P2,FaceToFaceNoIntersect,99.52095,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03467577,0.6661733,0.7654029,359.1826,275.0741,115.7245,-0.2800257,0.4394877,0.1640947,309.8201,244.9786,82.838590.2654076,0.3861707,0.2774053,323.0569,211.8854,201.7949
2,P2,FaceToFaceNoIntersect,99.5355,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03453403,0.6661503,0.7653959,359.2058,275.4095,115.5064,-0.2800273,0.4394538,0.1640919,309.82,244.9786,82.838440.2654136,0.3861386,0.2773978,323.0566,211.8852,201.795
2,P2,FaceToFaceNoIntersect,99.54848,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03439828,0.666127,0.7653934,359.2288,275.7244,115.3019,-0.2800282,0.4394215,0.1640896,309.8198,244.9787,82.838220.265421,0.3861104,0.2773923,323.0562,211.8849,201.795
2,P2,FaceToFaceNoIntersect,99.56326,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03431391,0.6660702,0.7653025,359.3376,275.9,115.1731,-0.2800259,0.4393697,0.1641059,309.8198,244.9787,82.838230.2654162,0.3860593,0.2774137,323.0563,211.8852,201.7949
2,P2,FaceToFaceNoIntersect,99.57662,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03425854,0.6660136,0.7652024,359.4518,276.0068,115.0877,-0.2800229,0.4393212,0.1641244,309.8199,244.9788,82.838270.2654093,0.3860114,0.2774393,323.0564,211.8854,201.7948
2,P2,FaceToFaceNoIntersect,99.5911,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03419602,0.6659483,0.7650906,359.5804,276.1268,114.9918,-0.2800191,0.4392656,0.164146,309.82,244.979,82.838170.2654024,0.385958,0.2774689,323.0565,211.8856,201.7947
2,P2,FaceToFaceNoIntersect,99.61835,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.0340832,0.6658281,0.7648917,359.8123,276.3421,114.8201,-0.2800112,0.4391636,0.1641861,309.8201,244.9794,82.83780.2653928,0.3858656,0.2775245,323.0563,211.8857,201.7945
2,P2,FaceToFaceNoIntersect,99.63289,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.0340139,0.6657523,0.7647713,359.9546,276.4735,114.7154,-0.2800056,0.4390998,0.1642111,309.8202,244.9797,82.837430.2653882,0.3858107,0.2775596,323.0559,211.8856,201.7944
2,P2,FaceToFaceNoIntersect,99.646,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03397402,0.6658608,0.7644784,0.05421976,276.4122,114.6484,-0.2800048,0.4391981,0.1641858,309.8203,244.9796,82.837450.2653993,0.3859054,0.2775313,323.0561,211.8856,201.7944
2,P2,FaceToFaceNoIntersect,99.66073,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03392891,0.6659834,0.7641453,0.1673809,276.3424,114.572,-0.2800036,0.4393097,0.1641563,309.8204,244.9795,82.83750.2654123,0.3860133,0.2774991,323.0561,211.8856,201.7944
2,P2,FaceToFaceNoIntersect,99.67415,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03388041,0.6661165,0.7637826,0.2905558,276.2664,114.4886,-0.2800023,0.4394308,0.1641248,309.8205,244.9793,82.83760.2654268,0.3861316,0.2774649,323.0562,211.8855,201.7944
2,P2,FaceToFaceNoIntersect,99.68826,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03383079,0.6662538,0.7634066,0.418112,276.1875,114.402,-0.280001,0.4395554,0.1640927,309.8205,244.9791,82.837750.2654422,0.3862547,0.2774302,323.0562,211.8854,201.7945
2,P2,FaceToFaceNoIntersect,99.70197,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03379566,0.666351,0.763139,0.5088267,276.1313,114.3402,-0.2799998,0.4396439,0.1640696,309.8204,244.979,82.837880.2654534,0.3863426,0.277406,323.0562,211.8853,201.7945
2,P2,FaceToFaceNoIntersect,99.71648,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03375079,0.6664766,0.7627922,0.6263767,276.0583,114.2599,-0.2799982,0.4397583,0.1640409,309.8203,244.9787,82.838070.2654683,0.3864579,0.2773754,323.0562,211.8851,201.7945
2,P2,FaceToFaceNoIntersect,99.72945,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.0337888,0.6664438,0.7624619,0.6653147,275.9565,114.2157,-0.2799991,0.4397322,0.1640335,309.8203,244.9788,82.838010.2654687,0.3864303,0.2773588,323.0561,211.885,201.7946
2,P2,FaceToFaceNoIntersect,99.74435,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03385994,0.6663463,0.7621481,0.6705452,275.8458,114.1876,-0.280001,0.4396485,0.1640362,309.8204,244.979,82.837880.2654628,0.3863443,0.2773487,323.0562,211.8851,201.7946
2,P2,FaceToFaceNoIntersect,99.77159,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03400559,0.6661477,0.7615079,0.6811516,275.6196,114.1301,-0.2800047,0.4394782,0.1640415,309.8205,244.9793,82.837720.2654503,0.3861698,0.2773286,323.0562,211.8852,201.7946
2,P2,FaceToFaceNoIntersect,99.78599,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03410192,0.6660166,0.7610867,0.6880881,275.4706,114.0922,-0.2800071,0.4393659,0.1640454,309.8205,244.9795,82.837630.2654416,0.3860549,0.2773158,323.0562,211.8853,201.7946
2,P2,FaceToFaceNoIntersect,99.79942,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03415618,0.6659424,0.7608486,0.6919611,275.3863,114.0707,-0.2800085,0.4393028,0.1640478,309.8204,244.9795,82.837660.2654368,0.3859903,0.2773089,323.0562,211.8854,201.7945
2,P2,FaceToFaceNoIntersect,99.8139,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03419084,0.6658953,0.7606974,0.694427,275.3327,114.057,-0.2800093,0.4392625,0.1640493,309.8204,244.9795,82.837690.2654337,0.385949,0.2773044,323.0562,211.8855,201.7944
2,P2,FaceToFaceNoIntersect,99.82695,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03419084,0.6658953,0.7606974,0.694427,275.3327,114.057,-0.2800093,0.4392625,0.1640493,309.8204,244.9795,82.837690.2654337,0.385949,0.2773044,323.0562,211.8855,201.7944
2,P2,FaceToFaceNoIntersect,99.8418,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03419084,0.6658953,0.7606974,0.694427,275.3327,114.057,-0.2800093,0.4392625,0.1640493,309.8204,244.9795,82.837690.2654337,0.385949,0.2773044,323.0562,211.8855,201.7944
2,P2,FaceToFaceNoIntersect,99.85509,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.0339214,0.6657721,0.7596618,0.838755,274.0919,114.2361,-0.2800047,0.4391187,0.1641337,309.8203,244.9794,82.837570.2654012,0.3858356,0.2774742,323.0559,211.8852,201.7945
2,P2,FaceToFaceNoIntersect,99.86925,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03384265,0.6657367,0.7593685,0.8810113,273.735,114.2872,-0.2800032,0.4390777,0.1641587,309.8202,244.9793,82.837560.2653915,0.3858033,0.2775234,323.0558,211.8851,201.7945
2,P2,FaceToFaceNoIntersect,99.88295,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03376481,0.6657022,0.759082,0.9229044,273.3841,114.3374,-0.2800021,0.4390376,0.1641835,309.8202,244.9793,82.837520.2653818,0.3857715,0.2775719,323.0558,211.8851,201.7945
2,P2,FaceToFaceNoIntersect,99.89742,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03436487,0.6654956,0.7573291,0.8263774,272.1721,113.8983,-0.2799812,0.4390583,0.1641412,309.8205,244.9832,82.834060.2654409,0.385769,0.2775109,323.0504,211.8803,201.7989
2,P2,FaceToFaceNoIntersect,99.92477,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.0355926,0.6650981,0.7542096,0.6022289,270.0536,113.0304,-0.2799605,0.4391035,0.1640758,309.8209,244.987,82.830790.2655147,0.3857841,0.2774074,323.0453,211.8758,201.803
2,P2,FaceToFaceNoIntersect,99.93908,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03648661,0.6647996,0.7520607,0.4326812,268.5534,112.4199,-0.2799603,0.4391226,0.1640533,309.8209,244.9866,82.831180.2655303,0.3857961,0.2773677,323.0457,211.8763,201.8025
2,P2,FaceToFaceNoIntersect,99.95264,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.0370474,0.6646092,0.7507637,0.3240293,267.631,112.0463,-0.2799665,0.4391286,0.1640491,309.8208,244.9852,82.832440.2655248,0.3858043,0.2773571,323.0478,211.8781,201.8009
2,P2,FaceToFaceNoIntersect,99.96671,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03781282,0.6643459,0.7490547,0.1733095,266.3953,111.548,-0.2799822,0.4391301,0.1640553,309.8206,244.9817,82.835530.2654992,0.3858154,0.2773589,323.0525,211.8822,201.797
2,P2,FaceToFaceNoIntersect,99.98046,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03822834,0.6642014,0.7481555,0.09040784,265.7356,111.2829,-0.279994,0.4391282,0.1640635,309.8203,244.9792,82.837750.265477,0.3858217,0.2773672,323.056,211.8852,201.7942
2,P2,FaceToFaceNoIntersect,99.99482,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03805937,0.6642432,0.7435404,359.772,263.8343,109.9441,-0.2799922,0.4392935,0.1640322,309.8237,244.9928,82.825610.2656601,0.386011,0.2771026,323.0269,211.865,201.8264
2,P2,FaceToFaceNoIntersect,100.0079,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03798591,0.6642256,0.7405,359.5433,262.553,109.054,-0.2799915,0.4394038,0.1640387,309.8247,244.9973,82.821670.2657165,0.3861302,0.277041,323.0174,211.8586,201.8365
2,P2,FaceToFaceNoIntersect,100.0228,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.0379446,0.6641639,0.7372448,359.281,261.1553,108.0944,-0.2799916,0.4395216,0.1640714,309.8248,244.9977,82.82130.2657139,0.3862511,0.2770778,323.0163,211.8581,201.8372
2,P2,FaceToFaceNoIntersect,100.036,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03794397,0.6640674,0.7342853,359.0265,259.8607,107.2162,-0.2799929,0.439629,0.1641245,309.8237,244.994,82.824580.2656499,0.3863537,0.2772063,323.024,211.8636,201.8285
2,P2,FaceToFaceNoIntersect,100.0502,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.0379809,0.6639338,0.7313824,358.7616,258.5683,106.3497,-0.2799956,0.4397339,0.1641993,309.8217,244.9865,82.831330.2655252,0.3864474,0.2774226,323.0402,211.8746,201.8111
2,P2,FaceToFaceNoIntersect,100.078,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03802709,0.6638242,0.7294823,358.5798,257.7099,105.78,-0.2799988,0.4398022,0.1642607,309.8198,244.9794,82.837810.2654079,0.3865042,0.2776137,323.0557,211.8849,201.7947
2,P2,FaceToFaceNoIntersect,100.0923,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03632631,0.6683135,0.7199543,356.7332,253.9527,102.8716,-0.2800195,0.4391968,0.1638654,309.8277,244.9681,82.848210.2659701,0.3858832,0.2765979,323.0663,211.8746,201.8549
2,P2,FaceToFaceNoIntersect,100.1054,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03580757,0.6698909,0.7164619,355.9992,252.5476,101.7905,-0.2800195,0.4391118,0.1638371,309.8276,244.9683,82.848080.2659716,0.385797,0.2765846,323.0659,211.8748,201.8545
2,P2,FaceToFaceNoIntersect,100.1213,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03540254,0.6712548,0.7133633,355.3215,251.2887,100.8251,-0.2800163,0.4391021,0.1638663,309.8261,244.9705,82.846050.2658693,0.3857892,0.2767438,323.0638,211.8768,201.843
2,P2,FaceToFaceNoIntersect,100.1475,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03470799,0.6737304,0.7076046,354.0084,248.9303,99.00627,-0.2800161,0.439231,0.1640219,309.8186,244.9751,82.843150.2654439,0.3859377,0.2774275,323.058,211.8847,201.7964
2,P2,FaceToFaceNoIntersect,100.1619,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03216945,0.6763512,0.7033886,353.3097,247.4241,97.43142,-0.2802679,0.438876,0.1635067,309.7932,244.8987,82.943720.2659775,0.38571,0.2769714,323.0987,211.878,201.8328
2,P2,FaceToFaceNoIntersect,100.1752,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03049219,0.6781083,0.7004911,352.8077,246.3807,96.34425,-0.2803536,0.4387479,0.1633239,309.7847,244.8717,82.979030.2661656,0.3856261,0.2768104,323.1129,211.8759,201.8459
2,P2,FaceToFaceNoIntersect,100.1894,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02884934,0.6798538,0.6975477,352.2795,245.3146,95.23678,-0.2803642,0.4387201,0.1632807,309.7834,244.8666,82.985450.2662022,0.3856064,0.276776,323.1153,211.8757,201.8485
2,P2,FaceToFaceNoIntersect,100.2032,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02728996,0.6815367,0.6946386,351.7397,244.2556,94.13991,-0.2802969,0.438797,0.1633782,309.7895,244.8846,82.961560.266081,0.385654,0.2768707,323.1056,211.8774,201.84
2,P2,FaceToFaceNoIntersect,100.232,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02391457,0.6850394,0.6888652,350.5593,242.0672,91.90366,-0.2800802,0.4391658,0.1637811,309.8086,244.9587,82.869540.2655581,0.3858505,0.2773568,323.0687,211.8805,201.8018
2,P2,FaceToFaceNoIntersect,100.2446,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.0205824,0.6876289,0.6866111,349.8216,240.8854,90.78577,-0.2804953,0.4389693,0.1633414,309.7691,244.8847,82.984060.2659633,0.385574,0.2773073,323.1147,211.8637,201.8289
2,P2,FaceToFaceNoIntersect,100.2594,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.01850007,0.6892514,0.6851714,349.3368,240.1273,90.07155,-0.2806511,0.4388788,0.1632016,309.7554,244.8574,83.025760.2661079,0.385455,0.2773029,323.1312,211.8577,201.839
2,P2,FaceToFaceNoIntersect,100.2728,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.01553528,0.6915694,0.6830728,348.6116,239.0185,89.03116,-0.2807168,0.4388007,0.1631941,309.7514,244.8471,83.04060.2661563,0.3853683,0.2773331,323.1368,211.8557,201.8429
2,P2,FaceToFaceNoIntersect,100.287,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.0129635,0.6935887,0.6811979,347.9459,238.0256,88.10381,-0.2806055,0.4387892,0.1633834,309.7639,244.8692,83.006020.2660345,0.3853811,0.2773952,323.1228,211.8608,201.835
2,P2,FaceToFaceNoIntersect,100.3007,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.01052162,0.6955153,0.6793623,347.2786,237.0524,87.19902,-0.2803339,0.4388345,0.1637449,309.7908,244.9203,82.927180.2657632,0.3854802,0.2774867,323.0913,211.8722,201.8161
2,P2,FaceToFaceNoIntersect,100.3151,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.00746865,0.6988701,0.6770517,346.0743,235.7433,86.14477,-0.2803223,0.4388608,0.1639166,309.7919,244.9381,82.909640.2657808,0.3854945,0.2775762,323.0879,211.8742,201.7982
2,P2,FaceToFaceNoIntersect,100.3281,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.005599322,0.701774,0.6756481,345.015,234.872,85.57787,-0.2806773,0.438815,0.1636704,309.7591,244.8899,82.993740.2661534,0.3853668,0.2775795,323.1251,211.8618,201.8032
2,P2,FaceToFaceNoIntersect,100.343,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.003236683,0.7055427,0.6738058,343.5971,233.7291,84.83833,-0.2809575,0.4388036,0.1634799,309.7343,244.8513,83.059740.2664393,0.3852937,0.2775806,323.154,211.8522,201.8079
2,P2,FaceToFaceNoIntersect,100.3563,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.0009416253,0.7093291,0.6719247,342.1202,232.5652,84.09004,-0.2810126,0.4388562,0.16344,309.7305,244.8431,83.07220.2664869,0.3853377,0.2775727,323.1592,211.8506,201.8097
2,P2,FaceToFaceNoIntersect,100.3707,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.001454861,0.7134484,0.6698341,340.4494,231.2792,83.26891,-0.2807858,0.4390014,0.1635749,309.7521,244.8737,83.017880.2662437,0.3855374,0.2775447,323.1349,211.8587,201.8071
2,P2,FaceToFaceNoIntersect,100.3838,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.003323035,0.7168069,0.668087,339.0334,230.2135,82.59285,-0.2803551,0.4392003,0.1638272,309.7909,244.933,82.915620.2657999,0.3858321,0.2774998,323.0899,211.8736,201.8003
2,P2,FaceToFaceNoIntersect,100.3988,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.004289792,0.7186074,0.6671315,338.2531,229.6352,82.22764,-0.2800251,0.4393413,0.1640164,309.8201,244.979,82.837550.2654653,0.386044,0.2774646,323.0557,211.8849,201.7944
2,P2,FaceToFaceNoIntersect,100.4121,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.004289792,0.7186074,0.6671315,338.2531,229.6352,82.22764,-0.2800251,0.4393413,0.1640164,309.8201,244.979,82.837550.2654653,0.386044,0.2774646,323.0557,211.8849,201.7944
2,P2,FaceToFaceNoIntersect,100.4262,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.009543025,0.7271039,0.6658481,334.9519,227.6255,82.30528,-0.280732,0.4390978,0.1637675,309.7548,244.9531,82.943440.2663252,0.3855578,0.277572,323.119,211.8308,201.8021
2,P2,FaceToFaceNoIntersect,100.4398,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.01170988,0.7307712,0.6653121,333.4735,226.722,82.36465,-0.2807981,0.4390235,0.1637457,309.7495,244.9501,82.952820.2663876,0.3854616,0.2775804,323.1246,211.8264,201.8036
2,P2,FaceToFaceNoIntersect,100.4545,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.01373727,0.7343137,0.6648008,332.0122,225.8256,82.43881,-0.2807074,0.4389729,0.1637737,309.7587,244.9532,82.938340.2662563,0.3854442,0.2775583,323.1159,211.8341,201.8032
2,P2,FaceToFaceNoIntersect,100.4673,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.01571844,0.7379016,0.6642862,330.4971,224.8916,82.53254,-0.2804471,0.4389465,0.1638512,309.7835,244.9633,82.897960.2659204,0.385511,0.2774996,323.0918,211.8547,201.8001
2,P2,FaceToFaceNoIntersect,100.4822,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.01741337,0.7410924,0.6638285,329.1183,224.0367,82.63324,-0.2800606,0.4389467,0.1639616,309.8196,244.9788,82.838530.2654406,0.3856492,0.2774107,323.0563,211.8846,201.7945
