1,P2,FaceToFaceNoIntersect,101.1774,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2789421,0.7033571,-0.3009881,53.66476,23.05473,56.96579,0.3416587,0.3389451,-0.09184492,45.75945,55.45907,164.6317-0.2952164,0.3519591,-0.09870899,13.61687,320.7482,319.709
1,P2,FaceToFaceNoIntersect,101.1913,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2736079,0.7018059,-0.2939057,53.99495,23.69035,55.69873,0.3416587,0.3389451,-0.09184489,45.7596,55.4593,164.6319-0.2952164,0.3519591,-0.09870899,13.61685,320.7481,319.7089
1,P2,FaceToFaceNoIntersect,101.2049,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2671409,0.7003962,-0.2865062,54.6154,24.5586,54.1666,0.3416586,0.3389449,-0.09184492,45.75955,55.45955,164.6324-0.2952164,0.3519591,-0.09870899,13.61685,320.7482,319.7089
1,P2,FaceToFaceNoIntersect,101.2191,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2604592,0.6983221,-0.2795617,55.2361,25.62459,52.64898,0.3416587,0.3389448,-0.09184486,45.75945,55.45977,164.6325-0.2952164,0.3519591,-0.09870905,13.61687,320.7482,319.7092
1,P2,FaceToFaceNoIntersect,101.2331,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2536987,0.6955884,-0.2725911,55.91138,27.2625,51.3778,0.3416587,0.3389449,-0.09184492,45.7599,55.45976,164.6326-0.2952164,0.3519591,-0.09870905,13.61687,320.7482,319.7092
1,P2,FaceToFaceNoIntersect,101.2467,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2466838,0.6919633,-0.2652321,56.57098,29.2988,49.93769,0.3416587,0.3389449,-0.09184486,45.75946,55.45957,164.6322-0.2952164,0.3519591,-0.09870899,13.61691,320.7483,319.709
1,P2,FaceToFaceNoIntersect,101.2609,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2389553,0.6887457,-0.2575481,57.22128,31.26661,48.59306,0.3416587,0.3389451,-0.09184483,45.75949,55.45947,164.6319-0.2952164,0.3519591,-0.09870899,13.61687,320.7482,319.709
1,P2,FaceToFaceNoIntersect,101.2748,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2306999,0.6857715,-0.249642,57.88367,33.21455,47.36559,0.3416587,0.3389449,-0.09184492,45.75952,55.45935,164.632-0.2952164,0.3519591,-0.09870902,13.61682,320.7483,319.709
1,P2,FaceToFaceNoIntersect,101.2888,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2222219,0.6828264,-0.2423376,58.61772,35.1004,45.84167,0.3416586,0.3389449,-0.09184492,45.75967,55.45953,164.6324-0.2952164,0.3519591,-0.09870899,13.61688,320.7482,319.709
1,P2,FaceToFaceNoIntersect,101.3024,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2134757,0.67952,-0.235512,59.43127,37.26387,44.35138,0.3416587,0.3389449,-0.09184489,45.75962,55.45952,164.6322-0.2952164,0.3519591,-0.09870905,13.6168,320.7482,319.709
1,P2,FaceToFaceNoIntersect,101.3165,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2049102,0.6757475,-0.2290214,60.17614,39.50299,42.9661,0.3416587,0.3389449,-0.09184489,45.75955,55.45952,164.6322-0.2952164,0.3519591,-0.09870896,13.61694,320.7482,319.709
1,P2,FaceToFaceNoIntersect,101.3302,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1961827,0.6712856,-0.2227167,60.91942,42.07081,41.67198,0.3416587,0.3389449,-0.09184492,45.7596,55.45943,164.6322-0.2952164,0.3519591,-0.09870902,13.61695,320.7483,319.7092
1,P2,FaceToFaceNoIntersect,101.3445,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1874937,0.666128,-0.2166879,61.73846,44.77059,40.45095,0.3416587,0.3389449,-0.09184489,45.75959,55.45945,164.6321-0.2952164,0.3519591,-0.09870899,13.61685,320.7481,319.7089
1,P2,FaceToFaceNoIntersect,101.3584,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1781558,0.6610465,-0.21072,62.61792,47.55379,39.65841,0.3416587,0.3389451,-0.09184486,45.75972,55.45941,164.632-0.2952164,0.3519591,-0.09870896,13.61694,320.7482,319.709
1,P2,FaceToFaceNoIntersect,101.3722,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1679544,0.6553859,-0.2056792,63.42533,50.25459,39.04984,0.3416587,0.3389449,-0.09184489,45.75955,55.45951,164.6322-0.2952164,0.3519591,-0.09870896,13.6169,320.7482,319.7089
1,P2,FaceToFaceNoIntersect,101.3859,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.157717,0.6499188,-0.2002795,64.22005,53.05036,38.5816,0.3416587,0.3389449,-0.09184489,45.75955,55.45952,164.6322-0.2952164,0.3519591,-0.09870896,13.617,320.7484,319.7091
1,P2,FaceToFaceNoIntersect,101.4002,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1471833,0.6444438,-0.1948823,64.84085,55.3765,37.84797,0.3416587,0.3389449,-0.09184486,45.75955,55.45969,164.6323-0.2952164,0.3519591,-0.09870899,13.61678,320.7483,319.7089
1,P2,FaceToFaceNoIntersect,101.4141,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1372367,0.6379535,-0.1899141,65.34818,57.45681,36.84083,0.3416587,0.3389449,-0.09184486,45.75965,55.45969,164.6323-0.2952164,0.3519591,-0.09870899,13.61691,320.7483,319.709
1,P2,FaceToFaceNoIntersect,101.4276,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1285881,0.6305969,-0.1851771,65.89896,59.64885,35.87531,0.3416587,0.3389449,-0.09184489,45.75955,55.45952,164.6322-0.2952164,0.3519591,-0.09870899,13.61687,320.7482,319.709
1,P2,FaceToFaceNoIntersect,101.456,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1205422,0.6230105,-0.1809743,66.5674,62.27827,36.15232,0.3416587,0.3389449,-0.09184486,45.75955,55.45969,164.6323-0.2952164,0.3519591,-0.09870899,13.6169,320.7482,319.709
1,P2,FaceToFaceNoIntersect,101.4697,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1018389,0.6089894,-0.1721333,68.09692,67.48261,36.66066,0.3416587,0.3389451,-0.09184492,45.7596,55.45933,164.632-0.2952164,0.3519591,-0.09870893,13.61696,320.7482,319.7089
1,P2,FaceToFaceNoIntersect,101.4834,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09165581,0.6026795,-0.1681768,69.05891,69.64065,37.27109,0.3416587,0.3389449,-0.09184489,45.75955,55.45952,164.6322-0.2952164,0.3519591,-0.09870899,13.61688,320.7482,319.709
1,P2,FaceToFaceNoIntersect,101.4977,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.08170903,0.5968273,-0.1649988,69.83839,72.17318,39.01452,0.3416587,0.3389449,-0.09184486,45.75954,55.45945,164.6321-0.2952164,0.3519591,-0.09870905,13.6168,320.7482,319.709
1,P2,FaceToFaceNoIntersect,101.5115,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.0732088,0.5911579,-0.1625157,70.71275,75.59993,41.83227,0.3416587,0.3389449,-0.09184492,45.7596,55.45943,164.6322-0.2952164,0.3519591,-0.09870902,13.61681,320.7483,319.709
1,P2,FaceToFaceNoIntersect,101.5251,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.06553209,0.5855505,-0.1600492,71.78535,79.19668,44.60957,0.3416587,0.3389449,-0.09184492,45.75955,55.45945,164.6322-0.2952163,0.3519591,-0.09870905,13.61665,320.748,319.7089
1,P2,FaceToFaceNoIntersect,101.5393,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.05810678,0.5799887,-0.1574661,72.88618,83.19142,47.48631,0.3416586,0.3389449,-0.09184498,45.75964,55.4592,164.6322-0.2952164,0.3519591,-0.09870893,13.61696,320.7482,319.7089
1,P2,FaceToFaceNoIntersect,101.5533,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.05071143,0.5740557,-0.1548547,73.79536,88.31103,51.51461,0.3416587,0.3389449,-0.09184492,45.7596,55.45943,164.6322-0.2952164,0.3519591,-0.09870899,13.6169,320.7482,319.709
1,P2,FaceToFaceNoIntersect,101.5669,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.04311213,0.5684334,-0.1526794,74.75153,93.23008,55.71834,0.3416587,0.3389451,-0.09184489,45.7596,55.4593,164.6319-0.2952164,0.3519591,-0.09870899,13.61691,320.7483,319.709
1,P2,FaceToFaceNoIntersect,101.5812,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.03508442,0.5635716,-0.1519477,76.05142,97.47038,59.34722,0.3416587,0.3389449,-0.09184489,45.75955,55.45946,164.6321-0.2952164,0.3519591,-0.09870899,13.61685,320.7482,319.7089
1,P2,FaceToFaceNoIntersect,101.6092,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02881245,0.5584211,-0.1516719,77.69101,102.2613,62.86987,0.3416587,0.3389449,-0.09184489,45.75956,55.45971,164.6324-0.2952164,0.3519591,-0.09870899,13.61689,320.7483,319.709
1,P2,FaceToFaceNoIntersect,101.6231,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01591375,0.5482612,-0.1496953,79.82289,116.2612,73.88226,0.3416587,0.3389449,-0.09184489,45.75968,55.45969,164.6324-0.2952164,0.3519591,-0.09870899,13.61687,320.7482,319.709
1,P2,FaceToFaceNoIntersect,101.6369,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01019343,0.5432245,-0.1492676,80.79111,123.996,79.63307,0.3416587,0.3389449,-0.09184483,45.75923,55.45969,164.6322-0.2952164,0.3519591,-0.09870905,13.6168,320.7482,319.709
1,P2,FaceToFaceNoIntersect,101.6508,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.003776226,0.538475,-0.1491764,81.62757,131.618,85.41485,0.3416586,0.3389451,-0.09184495,45.75934,55.45906,164.6318-0.2952163,0.3519591,-0.09870949,13.61574,320.7486,319.7097
1,P2,FaceToFaceNoIntersect,101.6644,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.003222808,0.5359347,-0.1491207,82.63857,141.2063,93.19205,0.3416587,0.3389441,-0.09184486,45.75473,55.45943,164.6321-0.2952153,0.3519591,-0.09871057,13.61206,320.748,319.7095
1,P2,FaceToFaceNoIntersect,101.6788,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.00961484,0.5353091,-0.1516497,83.27107,151.8116,102.0544,0.3416333,0.3386623,-0.09169188,45.77084,55.5409,164.7392-0.2952587,0.3519155,-0.09883416,13.59591,320.6956,319.7413
1,P2,FaceToFaceNoIntersect,101.6926,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01539999,0.5345671,-0.1541228,84.0479,164.9272,112.872,0.3416375,0.3387286,-0.09169564,45.77551,55.53644,164.7322-0.2952583,0.3519728,-0.09883583,13.60177,320.6945,319.7378
1,P2,FaceToFaceNoIntersect,101.7061,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02080132,0.5325919,-0.1557031,83.84345,179.6599,124.8339,0.3416531,0.338865,-0.09161541,45.7777,55.51109,164.6954-0.2953675,0.351914,-0.09765095,13.61089,320.6921,319.7317
1,P2,FaceToFaceNoIntersect,101.7204,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0252727,0.52929,-0.1578162,83.95597,188.3395,130.8589,0.3416567,0.3390566,-0.09153688,45.78138,55.49825,164.6788-0.2955891,0.3517551,-0.0953013,13.62142,320.6869,319.7251
1,P2,FaceToFaceNoIntersect,101.7343,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03121178,0.5267613,-0.1593959,83.96324,203.0536,142.9449,0.3416345,0.3391939,-0.09141999,45.78703,55.53414,164.7265-0.2957604,0.3516404,-0.09365055,13.6288,320.6841,319.7197
1,P2,FaceToFaceNoIntersect,101.7622,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03468914,0.5238675,-0.163243,84.12511,218.659,157.0293,0.3414445,0.3393262,-0.09128952,45.81254,55.64857,164.8883-0.2959678,0.3515576,-0.09360221,13.63331,320.6862,319.7208
1,P2,FaceToFaceNoIntersect,101.7759,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04365483,0.5200423,-0.1709444,82.84332,245.8026,181.2467,0.3413891,0.3393686,-0.09127662,45.80298,55.63638,164.8723-0.2960396,0.3514974,-0.09359047,13.62873,320.6849,319.7217
1,P2,FaceToFaceNoIntersect,101.79,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04836112,0.5178733,-0.1751143,82.32737,255.5367,190.1534,0.3412898,0.3394744,-0.09118125,45.80104,55.57582,164.7891-0.2961032,0.3514593,-0.09356269,13.63092,320.6848,319.7208
1,P2,FaceToFaceNoIntersect,101.8036,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0523734,0.516125,-0.1784871,81.58091,263.2163,197.5378,0.3411159,0.3395638,-0.09107059,45.77808,55.44435,164.6013-0.2961928,0.3514215,-0.09349629,13.63312,320.6863,319.719
1,P2,FaceToFaceNoIntersect,101.8178,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.05132625,0.519624,-0.1912439,79.22234,283.2696,220.7755,0.341014,0.3396365,-0.09103924,45.77714,55.4494,164.6131-0.29629,0.3513778,-0.09342328,13.63419,320.6878,319.7184
1,P2,FaceToFaceNoIntersect,101.8317,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0555309,0.5158179,-0.1869009,79.38574,281.9516,218.6378,0.3408875,0.3397501,-0.09099248,45.78483,55.48358,164.6588-0.2963584,0.3513266,-0.09339494,13.63333,320.687,319.7194
1,P2,FaceToFaceNoIntersect,101.8453,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.05643562,0.5159701,-0.1898183,78.46374,287.8531,224.065,0.34068,0.3398531,-0.09079897,45.79647,55.62674,164.8618-0.296422,0.351252,-0.09338769,13.62915,320.6856,319.7202
1,P2,FaceToFaceNoIntersect,101.8595,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.05633574,0.5151862,-0.1963874,77.38592,296.1509,232.952,0.3405986,0.3400058,-0.0907447,45.80608,55.66321,164.9174-0.2964797,0.3511755,-0.09340316,13.62445,320.6838,319.7234
1,P2,FaceToFaceNoIntersect,101.8736,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.05710438,0.5154505,-0.2026171,75.35545,300.9012,239.2397,0.3405832,0.3402143,-0.09078401,45.80499,55.6376,164.8788-0.2965786,0.3510673,-0.09343123,13.62229,320.6832,319.7253
1,P2,FaceToFaceNoIntersect,101.8871,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.05764198,0.5160838,-0.2083622,73.08333,308.2898,248.2563,0.3405375,0.3405254,-0.09068307,45.79703,55.58728,164.8051-0.296692,0.3509816,-0.09340921,13.62373,320.6844,319.7252
1,P2,FaceToFaceNoIntersect,101.9155,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.05762262,0.5165784,-0.2103879,73.94808,312.8162,253.2925,0.3402328,0.3409267,-0.09092578,45.78559,55.49435,164.6763-0.296917,0.3508952,-0.09331614,13.62838,320.6858,319.7217
1,P2,FaceToFaceNoIntersect,101.9291,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.05706664,0.517603,-0.219487,72.24428,320.4901,261.3267,0.3400075,0.3411472,-0.09118223,45.78566,55.50821,164.6974-0.2970376,0.3508276,-0.09331024,13.62764,320.6855,319.7217
1,P2,FaceToFaceNoIntersect,101.9428,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.05769261,0.5182862,-0.2259953,70.74466,323.6133,263.5259,0.3399442,0.3413437,-0.09120619,45.79284,55.54881,164.7534-0.2971391,0.3507862,-0.09332901,13.62766,320.6853,319.7234
1,P2,FaceToFaceNoIntersect,101.957,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.05694547,0.5191754,-0.2315918,69.83591,326.7121,265.5493,0.3398685,0.3416572,-0.09136719,45.79216,55.56973,164.7808-0.2972906,0.3507375,-0.09334195,13.62784,320.6852,319.7241
1,P2,FaceToFaceNoIntersect,101.971,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.05606225,0.5202755,-0.2347258,69.9642,329.2076,266.0955,0.3397961,0.3419684,-0.09151274,45.79133,55.56409,164.7726-0.2974469,0.3506912,-0.09331897,13.62713,320.686,319.7238
1,P2,FaceToFaceNoIntersect,101.9846,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.05520332,0.5206931,-0.2380583,70.4456,332.3557,266.7726,0.3398959,0.3421147,-0.09147418,45.79205,55.55298,164.7551-0.2976035,0.3506692,-0.09328833,13.63007,320.6858,319.7228
1,P2,FaceToFaceNoIntersect,101.9987,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.05439946,0.5206276,-0.2428344,70.42321,335.3899,267.14,0.3400346,0.3422599,-0.09145269,45.79282,55.54972,164.7499-0.2977698,0.3506569,-0.09328496,13.63327,320.6858,319.7195
1,P2,FaceToFaceNoIntersect,102.0128,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.05275106,0.5202113,-0.2487099,69.67162,337.573,266.7638,0.3401642,0.3424079,-0.09141028,45.79838,55.57169,164.782-0.2979207,0.3506271,-0.09331581,13.63433,320.6865,319.7214
1,P2,FaceToFaceNoIntersect,102.0264,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.05098039,0.5200868,-0.2541097,68.74487,339.253,266.1872,0.3399477,0.3426727,-0.09173653,45.79704,55.58756,164.8034-0.2980135,0.3505466,-0.09341946,13.6317,320.6843,319.7235
1,P2,FaceToFaceNoIntersect,102.0406,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04862677,0.5203682,-0.2576194,68.57864,341.0219,265.8225,0.3394937,0.343177,-0.0924021,45.79586,55.58916,164.8062-0.2981082,0.3504345,-0.09357059,13.62703,320.6831,319.7239
1,P2,FaceToFaceNoIntersect,102.0713,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04737885,0.5191549,-0.2606997,69.57837,342.4189,265.4372,0.338724,0.3439371,-0.09337634,45.7819,55.50127,164.6833-0.2983106,0.3502456,-0.09373686,13.62103,320.6837,319.7278
1,P2,FaceToFaceNoIntersect,102.096,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04527201,0.516223,-0.2698898,68.47542,347.3693,267.069,0.3379833,0.3444599,-0.09413221,45.78984,55.54768,164.7484-0.2984492,0.350124,-0.09380031,13.61993,320.6857,319.7285
1,P2,FaceToFaceNoIntersect,102.1101,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04317532,0.5134257,-0.276329,68.25909,351.6599,268.2727,0.3378002,0.3445921,-0.0943366,45.80112,55.63356,164.8714-0.2984376,0.3500742,-0.09387776,13.61844,320.6858,319.7297
1,P2,FaceToFaceNoIntersect,102.124,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04169966,0.5119567,-0.2777279,68.54893,353.5613,268.8145,0.3376672,0.3446541,-0.0944868,45.80375,55.66324,164.9102-0.2984364,0.350013,-0.09397215,13.61595,320.6856,319.7352
1,P2,FaceToFaceNoIntersect,102.138,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04080063,0.5105399,-0.2787198,68.73244,355.1532,269.1452,0.3379965,0.3444243,-0.09447509,45.80239,55.65211,164.8918-0.2984366,0.3499518,-0.09407333,13.61038,320.6841,319.7361
1,P2,FaceToFaceNoIntersect,102.152,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04065527,0.5093361,-0.2802585,68.76732,355.808,268.6216,0.3391938,0.3437552,-0.09435922,45.79141,55.61148,164.8276-0.2982926,0.3499615,-0.09412485,13.60861,320.6838,319.7367
1,P2,FaceToFaceNoIntersect,102.1655,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04070232,0.5081193,-0.2786438,69.97673,355.8644,268.5123,0.3406714,0.3429383,-0.09418204,45.7809,55.52047,164.6877-0.2981348,0.349978,-0.09417549,13.6076,320.683,319.737
1,P2,FaceToFaceNoIntersect,102.1798,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03964599,0.5069387,-0.2786713,71.06313,357.3272,269.5788,0.3412401,0.3426345,-0.09412932,45.77837,55.48485,164.6336-0.2980375,0.349986,-0.09421334,13.60711,320.6838,319.7354
1,P2,FaceToFaceNoIntersect,102.1936,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03854847,0.5048172,-0.2790444,71.8242,358.0414,270.3482,0.3412006,0.3426045,-0.09407988,45.77763,55.51059,164.668-0.2979327,0.3499905,-0.0942384,13.60596,320.6829,319.7347
1,P2,FaceToFaceNoIntersect,102.2216,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03898391,0.5029675,-0.2741382,75.12289,356.9391,268.9435,0.3413819,0.3425553,-0.09415835,45.79296,55.63061,164.8365-0.2977448,0.3499847,-0.0943751,13.59906,320.6801,319.7378
1,P2,FaceToFaceNoIntersect,102.2354,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03954563,0.4987531,-0.2694618,78.23453,357.0285,267.6545,0.3413742,0.342523,-0.09411275,45.79066,55.64382,164.8531-0.2975736,0.3500141,-0.09445193,13.59612,320.68,319.7398
1,P2,FaceToFaceNoIntersect,102.249,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04024567,0.4956366,-0.2679283,79.30609,357.7018,268.0687,0.3413647,0.3424896,-0.09406382,45.79051,55.64311,164.852-0.2973473,0.3500647,-0.09454381,13.59307,320.6799,319.7429
1,P2,FaceToFaceNoIntersect,102.2635,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04168322,0.4938259,-0.2672703,80.07259,356.9614,267.5697,0.3415731,0.3423299,-0.09408635,45.78473,55.64716,164.845-0.2973098,0.3500499,-0.0945814,13.58821,320.6796,319.7456
1,P2,FaceToFaceNoIntersect,102.2773,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04161559,0.4905786,-0.2655039,81.12861,358.0555,269.1612,0.3418972,0.3420496,-0.0941219,45.77207,55.64148,164.822-0.2972488,0.3500314,-0.09461671,13.58207,320.6785,319.746
1,P2,FaceToFaceNoIntersect,102.2911,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04269204,0.4876967,-0.262906,82.29627,357.9122,269.4477,0.3422235,0.3418237,-0.09417269,45.76518,55.62335,164.7779-0.2971907,0.3500223,-0.09467646,13.57955,320.6774,319.7498
1,P2,FaceToFaceNoIntersect,102.3047,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04301875,0.4847269,-0.2606103,83.31748,358.9597,270.6034,0.3423455,0.3417876,-0.09414625,45.75505,55.57235,164.7062-0.2971274,0.3500247,-0.09473839,13.57729,320.6771,319.7522
1,P2,FaceToFaceNoIntersect,102.319,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04366684,0.4827437,-0.259342,84.16803,358.081,269.7173,0.3423616,0.3417529,-0.09399933,45.75238,55.55516,164.6783-0.2970497,0.3500394,-0.0947623,13.57529,320.6758,319.7523
1,P2,FaceToFaceNoIntersect,102.333,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04377642,0.481539,-0.2591763,84.42096,354.6018,266.061,0.3423359,0.3417214,-0.09380782,45.75187,55.55859,164.6837-0.2969722,0.3500527,-0.0947831,13.57443,320.6755,319.7525
1,P2,FaceToFaceNoIntersect,102.3466,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04375875,0.4819402,-0.2588019,84.16074,351.5283,262.3995,0.342482,0.3416231,-0.09370086,45.758,55.63139,164.785-0.2969522,0.3500454,-0.09479904,13.57335,320.6756,319.7524
1,P2,FaceToFaceNoIntersect,102.3608,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0433814,0.4829707,-0.2581356,84.04418,349.1566,259.3805,0.3425531,0.3415413,-0.09358597,45.7624,55.7201,164.9043-0.2969248,0.3500337,-0.09483346,13.57143,320.6745,319.7523
1,P2,FaceToFaceNoIntersect,102.3747,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04374924,0.4848341,-0.25654,84.15706,346.504,255.6782,0.3425999,0.3414773,-0.09348121,45.77357,55.75338,164.9534-0.2968888,0.3500076,-0.09489965,13.56705,320.6717,319.7524
1,P2,FaceToFaceNoIntersect,102.3883,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04343036,0.4857072,-0.2557116,84.36991,346.8496,255.677,0.3425772,0.3414446,-0.09339595,45.76569,55.718,164.9045-0.2969151,0.3499878,-0.0949412,13.56307,320.6704,319.7537
1,P2,FaceToFaceNoIntersect,102.4026,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04328252,0.4857992,-0.2558056,84.07811,349.5556,258.6394,0.3427394,0.3413564,-0.09330174,45.74156,55.60794,164.7506-0.2969504,0.3499899,-0.09494534,13.56436,320.669,319.7534
1,P2,FaceToFaceNoIntersect,102.4164,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04249395,0.4855383,-0.2562301,83.56627,354.2888,263.9641,0.3428584,0.3413171,-0.09323308,45.72793,55.49285,164.5859-0.2969724,0.3499998,-0.0949437,13.56637,320.6682,319.7524
1,P2,FaceToFaceNoIntersect,102.43,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04250631,0.4852654,-0.2563961,82.90997,358.7825,269.2082,0.3428092,0.3412992,-0.09310797,45.72975,55.49649,164.5913-0.2969496,0.3500362,-0.09487432,13.56885,320.6677,319.7504
1,P2,FaceToFaceNoIntersect,102.4443,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04213174,0.484609,-0.2563679,82.25676,3.558949,274.7179,0.3427694,0.3412715,-0.09300506,45.73675,55.52829,164.6365-0.2969131,0.3500703,-0.09481397,13.57067,320.6665,319.7474
1,P2,FaceToFaceNoIntersect,102.4584,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04225841,0.4849032,-0.2554384,81.91202,6.741661,278.3516,0.3429064,0.3411683,-0.09284219,45.74385,55.64976,164.8021-0.296873,0.3500772,-0.09481752,13.57008,320.6665,319.7475
1,P2,FaceToFaceNoIntersect,102.4722,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04199371,0.4843575,-0.2553518,81.76489,9.442399,281.2001,0.3429039,0.3410924,-0.09268209,45.75795,55.77544,164.9843-0.2967455,0.3500846,-0.09481311,13.56833,320.6664,319.7477
1,P2,FaceToFaceNoIntersect,102.4857,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04128354,0.4831387,-0.2552502,81.51997,11.20749,282.8978,0.3428596,0.341089,-0.09261641,45.77392,55.76673,164.9668-0.2966227,0.3500914,-0.09480432,13.56644,320.6656,319.7488
1,P2,FaceToFaceNoIntersect,102.5,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04115273,0.4828742,-0.2544503,81.52414,12.01175,283.4416,0.3428323,0.3410865,-0.09258875,45.75908,55.72517,164.9073-0.2965591,0.3500995,-0.09479776,13.56551,320.6647,319.7483
