1,P1,FacetoFaceIntersect,42.67484,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,42.70031,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,42.71812,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,42.73725,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,42.7673,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,42.80043,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,42.82149,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,42.8406,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,42.86235,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,42.88772,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,42.99832,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,43.04293,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,43.07129,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,43.08754,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,43.11183,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,43.13605,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,43.16509,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,43.19416,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,43.22484,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,43.24833,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,43.26765,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,43.28674,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,43.31538,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,43.35538,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,43.37669,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,43.39991,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,43.42412,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,43.44239,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,43.47056,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,43.49664,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,43.51403,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,43.53148,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,43.55561,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,43.57318,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,43.59017,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,43.62008,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,43.68423,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,43.75378,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,43.83208,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,43.91343,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,43.99097,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,44.0906,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,44.16416,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,44.19275,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,44.2398,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,44.27975,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,44.30784,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,44.37156,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,44.41353,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,44.44943,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,44.5187,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,44.5823,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,44.60935,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,44.64138,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,44.66917,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,44.69041,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,44.71238,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,44.77131,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,44.79866,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,44.82627,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,44.88837,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,44.91879,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,44.93503,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,44.96257,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,44.99773,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.02116,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.04,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.05352,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.0725,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.09511,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.13072,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.15829,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.17844,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.20504,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.22536,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.24524,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.27127,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.30238,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.32495,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.34004,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.35712,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.37219,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.38749,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.41374,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.44385,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.46979,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.48706,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.50404,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.53436,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.56149,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.57819,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.60406,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.63013,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.64656,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.66187,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.67872,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.69354,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.70897,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,45.73545,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.00112,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.17385,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.2556,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.30471,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.355,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.39047,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.42212,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.44408,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.46652,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.50912,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.53778,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.56998,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.59231,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.6113,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.63548,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.6637,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.69403,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.73149,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.74722,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.76013,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.77418,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.78909,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.80262,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.81837,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.84334,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.86605,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.88225,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.90369,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.92429,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.94218,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.96672,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,46.99389,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,47.0256,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,47.04868,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,47.06362,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,47.07975,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,47.0943,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,47.10764,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
