17,P2,FaceToFaceNoIntersect,230.0965,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1973331,0.5373763,-0.3958459,8.533614,15.98223,347.1684,0.2268557,0.3958179,-0.2808649,352.9305,7.131377,351.7396-0.460247,-0.07832631,-0.4604384,9.955223,30.48162,311.8542
17,P2,FaceToFaceNoIntersect,230.1102,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1974923,0.5376989,-0.395597,8.411858,15.86532,347.1227,0.2264866,0.3964681,-0.281052,352.7348,7.114334,351.7917-0.460247,-0.07832631,-0.4604384,9.9553,30.48203,311.8542
17,P2,FaceToFaceNoIntersect,230.1235,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1978536,0.5379404,-0.395476,8.227695,15.74181,347.1627,0.2260932,0.3973128,-0.2812651,352.5112,6.964372,351.6799-0.4602471,-0.07832631,-0.4604386,9.954857,30.48152,311.8542
17,P2,FaceToFaceNoIntersect,230.138,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1982633,0.5381525,-0.3953232,7.969357,15.66416,347.1923,0.2255595,0.3987567,-0.2814217,352.2404,6.750269,351.4117-0.4602468,-0.07832631,-0.4604381,9.956212,30.48193,311.8541
17,P2,FaceToFaceNoIntersect,230.1519,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1987209,0.538519,-0.395257,7.738033,15.52132,347.099,0.2249866,0.400109,-0.2815842,351.9098,6.581884,351.2635-0.460247,-0.07832631,-0.4604375,9.957242,30.48211,311.8553
17,P2,FaceToFaceNoIntersect,230.1653,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1992351,0.5389242,-0.395135,7.458512,15.40773,346.876,0.2243468,0.4016247,-0.2818053,351.489,6.412564,351.1593-0.460247,-0.07832631,-0.4604379,9.956415,30.4819,311.8548
17,P2,FaceToFaceNoIntersect,230.1797,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.19983,0.5391515,-0.3949538,7.164536,15.31804,346.7271,0.2236308,0.4030924,-0.2820337,351.0929,6.164642,351.112-0.4602471,-0.07832631,-0.4604381,9.955864,30.48171,311.8548
17,P2,FaceToFaceNoIntersect,230.1932,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2007118,0.539203,-0.3948359,6.89429,15.18729,346.6994,0.2229054,0.404436,-0.282109,350.7752,5.802057,351.0626-0.4602469,-0.07832631,-0.4604383,9.955673,30.48175,311.8541
17,P2,FaceToFaceNoIntersect,230.2068,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2016526,0.5389547,-0.394676,6.690573,15.08021,346.6852,0.2221515,0.4058179,-0.2821049,350.4352,5.408096,351.0133-0.4602469,-0.07832631,-0.4604381,9.95619,30.48139,311.8544
17,P2,FaceToFaceNoIntersect,230.2213,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2028166,0.5387208,-0.3944215,6.583616,15.00672,346.51,0.2214118,0.407108,-0.2819479,350.0956,4.975748,350.9895-0.4602469,-0.07832631,-0.460438,9.956289,30.48191,311.8545
17,P2,FaceToFaceNoIntersect,230.2354,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2040852,0.5388612,-0.394012,6.484429,15.0074,346.1835,0.2207334,0.4082171,-0.2817519,349.8291,4.596309,351.1477-0.4602472,-0.07832637,-0.4604383,9.9554,30.48157,311.8548
17,P2,FaceToFaceNoIntersect,230.2491,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2056701,0.5390764,-0.3934413,6.371453,15.07944,345.98,0.2203303,0.4090948,-0.2813846,349.6671,4.334352,351.4313-0.4602469,-0.07832631,-0.4604385,9.95521,30.48162,311.8539
17,P2,FaceToFaceNoIntersect,230.2626,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2072597,0.5388519,-0.3926685,6.25165,15.2504,345.9376,0.2202865,0.4097698,-0.2809014,349.5641,4.252639,351.7165-0.460247,-0.07832631,-0.4604386,9.954845,30.48151,311.8539
17,P2,FaceToFaceNoIntersect,230.2769,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2087938,0.538545,-0.3917934,6.171718,15.38992,345.8166,0.2205013,0.4103514,-0.2802902,349.4787,4.267856,352.0396-0.4602471,-0.07832631,-0.4604387,9.954556,30.48142,311.854
17,P2,FaceToFaceNoIntersect,230.2908,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2103415,0.5383676,-0.3906741,6.179852,15.49427,345.7561,0.2209311,0.4107825,-0.2795703,349.5293,4.230127,352.2487-0.460247,-0.07832631,-0.4604388,9.954578,30.48138,311.8537
17,P2,FaceToFaceNoIntersect,230.3043,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2120475,0.5385835,-0.3895703,6.177556,15.57001,345.7097,0.2213909,0.4112011,-0.2788908,349.5044,4.079798,352.4902-0.4602468,-0.07832631,-0.4604382,9.956117,30.48141,311.854
17,P2,FaceToFaceNoIntersect,230.319,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2139303,0.5387647,-0.3883711,6.188187,15.69327,345.7653,0.2221453,0.4114368,-0.278257,349.517,3.92905,352.7627-0.460247,-0.07832631,-0.4604386,9.954868,30.4819,311.854
17,P2,FaceToFaceNoIntersect,230.3327,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2157383,0.5388098,-0.3869434,6.153699,15.89883,345.8295,0.2230565,0.4116243,-0.2775961,349.5257,3.731256,352.9818-0.4602472,-0.07832637,-0.4604386,9.954539,30.4818,311.8543
17,P2,FaceToFaceNoIntersect,230.3462,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2174129,0.5392455,-0.385268,6.03059,16.02597,345.813,0.224212,0.4115343,-0.2768473,349.6678,3.57753,353.187-0.4602471,-0.07832637,-0.4604387,9.954534,30.4818,311.8541
17,P2,FaceToFaceNoIntersect,230.3607,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2190751,0.5395916,-0.3834639,5.863138,16.08641,345.7692,0.2256005,0.4111628,-0.2761865,349.8484,3.521364,353.4965-0.460247,-0.07832631,-0.4604386,9.954845,30.48151,311.8539
17,P2,FaceToFaceNoIntersect,230.3746,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2207321,0.5399094,-0.381501,5.630131,16.06019,345.6795,0.2270939,0.4108359,-0.2755499,349.9605,3.483492,353.8507-0.4602465,-0.07832631,-0.4604379,9.957219,30.48116,311.8538
17,P2,FaceToFaceNoIntersect,230.3886,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2225233,0.5401101,-0.3797067,5.523673,16.08805,345.7673,0.2288235,0.4107147,-0.2747903,350.0666,3.374549,354.0513-0.4602474,-0.07832637,-0.4604387,9.954142,30.48213,311.8546
17,P2,FaceToFaceNoIntersect,230.4021,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2243269,0.5402912,-0.3779281,5.546013,16.17589,345.8573,0.2307617,0.4106945,-0.2739446,350.1661,3.265193,354.0446-0.4602467,-0.07832631,-0.4604383,9.956095,30.48141,311.8536
17,P2,FaceToFaceNoIntersect,230.4164,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2259104,0.540863,-0.3760175,5.527305,16.29642,345.8322,0.2328657,0.4106739,-0.2729981,350.261,3.262847,353.9959-0.4602471,-0.07832637,-0.4604383,9.955364,30.48202,311.8545
17,P2,FaceToFaceNoIntersect,230.4301,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2276405,0.5415838,-0.3739969,5.412453,16.31642,345.8966,0.2349865,0.4106046,-0.2719587,350.3198,3.274506,354.1422-0.4602467,-0.07832631,-0.460438,9.956683,30.48158,311.8539
17,P2,FaceToFaceNoIntersect,230.4436,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2293164,0.5422661,-0.3718904,5.159219,16.26368,345.9304,0.2373587,0.410578,-0.2708472,350.3077,3.412599,354.4157-0.4602471,-0.07832631,-0.4604386,9.954857,30.48152,311.8542
17,P2,FaceToFaceNoIntersect,230.4582,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2311174,0.5426862,-0.3699307,4.883442,16.18687,346.0494,0.2398367,0.410603,-0.269784,350.2801,3.457678,354.4487-0.4602467,-0.07832631,-0.4604382,9.956116,30.48085,311.8539
17,P2,FaceToFaceNoIntersect,230.472,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2329508,0.5430328,-0.3680296,4.720122,16.13471,346.1537,0.2423622,0.4106744,-0.2687549,350.2258,3.50264,354.2902-0.4602466,-0.07832631,-0.4604385,9.955643,30.48125,311.8533
17,P2,FaceToFaceNoIntersect,230.4855,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.234688,0.5435653,-0.3659965,4.564825,16.06945,346.067,0.2451335,0.4107762,-0.2676774,350.1249,3.4921,353.7831-0.4602471,-0.07832631,-0.4604384,9.955284,30.48161,311.8545
17,P2,FaceToFaceNoIntersect,230.4999,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2365364,0.5441417,-0.3639445,4.379316,15.93303,345.9648,0.247854,0.4107856,-0.2665533,350.0615,3.465977,353.2545-0.4602473,-0.07832637,-0.4604385,9.954692,30.48175,311.8548
17,P2,FaceToFaceNoIntersect,230.5138,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2385376,0.5445498,-0.3619256,4.187682,15.76003,345.9142,0.2503843,0.4108857,-0.2653834,349.9531,3.400436,352.93-0.4602471,-0.07832637,-0.4604387,9.954534,30.4818,311.8541
17,P2,FaceToFaceNoIntersect,230.5274,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2406874,0.5447357,-0.3600416,4.036804,15.60573,345.9292,0.2528789,0.4109454,-0.2640973,349.8671,3.390929,352.6639-0.4602472,-0.07832637,-0.4604385,9.954913,30.4815,311.8545
17,P2,FaceToFaceNoIntersect,230.5417,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2429331,0.5449404,-0.3581972,3.905972,15.55304,345.8974,0.2553828,0.4108465,-0.2628683,349.8269,3.437002,352.428-0.4602471,-0.07832637,-0.4604385,9.954875,30.4819,311.8543
17,P2,FaceToFaceNoIntersect,230.5556,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2451949,0.5451845,-0.3565707,3.833043,15.57744,345.9238,0.2578564,0.4106208,-0.2617079,349.7703,3.492913,352.2485-0.4602469,-0.07832631,-0.4604383,9.955637,30.48127,311.854
17,P2,FaceToFaceNoIntersect,230.5697,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2475401,0.5454843,-0.3547867,3.717894,15.55749,345.9386,0.2604136,0.4102664,-0.2604277,349.8011,3.614475,352.1025-0.4602468,-0.07832631,-0.4604384,9.955657,30.48176,311.8538
17,P2,FaceToFaceNoIntersect,230.5829,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2499394,0.5457549,-0.3530221,3.530371,15.50196,345.7972,0.2631397,0.4099577,-0.2590401,349.7967,3.783762,351.8903-0.4602472,-0.07832637,-0.4604382,9.955482,30.48201,311.8549
17,P2,FaceToFaceNoIntersect,230.5973,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2524582,0.545863,-0.3514019,3.379573,15.44047,345.6615,0.2659855,0.4098256,-0.257624,349.6795,3.962691,351.4766-0.4602469,-0.07832631,-0.4604385,9.95521,30.48162,311.8539
17,P2,FaceToFaceNoIntersect,230.6113,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2550697,0.545907,-0.3499302,3.28634,15.38219,345.6165,0.2689599,0.4097022,-0.2561927,349.5553,4.186744,350.7787-0.4602471,-0.07832637,-0.4604383,9.955364,30.48202,311.8545
17,P2,FaceToFaceNoIntersect,230.6247,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2575948,0.5461676,-0.3486079,3.196448,15.3181,345.4851,0.2718377,0.4094897,-0.2547595,349.4892,4.31349,350.0708-0.4602471,-0.07832637,-0.4604383,9.955364,30.48202,311.8545
17,P2,FaceToFaceNoIntersect,230.6393,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.260162,0.5463109,-0.3473239,3.07896,15.21514,345.3729,0.274373,0.4092042,-0.2532938,349.4718,4.282533,349.6189-0.4602471,-0.07832637,-0.4604383,9.955364,30.48202,311.8545
17,P2,FaceToFaceNoIntersect,230.6531,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2628324,0.5462981,-0.3460719,2.899814,15.08841,345.2835,0.276675,0.4089208,-0.2518817,349.4462,4.211605,349.3152-0.460246,-0.07832626,-0.4604376,9.958486,30.48088,311.853
17,P2,FaceToFaceNoIntersect,230.6666,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2655672,0.5461047,-0.3448707,2.745157,14.99545,345.1301,0.2786839,0.4086311,-0.2504991,349.3727,4.016236,349.0467-0.4602472,-0.07832637,-0.4604381,9.955649,30.48199,311.8552
17,P2,FaceToFaceNoIntersect,230.681,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2682482,0.5461564,-0.3437215,2.663658,14.91765,344.826,0.2805486,0.4083615,-0.2491006,349.3021,3.760216,348.6854-0.4602472,-0.07832637,-0.4604382,9.955482,30.48201,311.8549
17,P2,FaceToFaceNoIntersect,230.6949,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2708718,0.546185,-0.342683,2.579419,14.7928,344.6156,0.2824082,0.4080795,-0.2476841,349.2455,3.594519,348.251-0.4602471,-0.07832637,-0.4604383,9.955364,30.48202,311.8545
17,P2,FaceToFaceNoIntersect,230.7087,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2734915,0.5462136,-0.3416665,2.476174,14.55887,344.4251,0.2840037,0.4077815,-0.2461271,349.2741,3.456876,347.8679-0.460247,-0.07832631,-0.4604385,9.955238,30.48116,311.8541
17,P2,FaceToFaceNoIntersect,230.7222,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2762238,0.5460924,-0.3406676,2.374972,14.33704,344.226,0.2854335,0.40756,-0.2445597,349.3339,3.239138,347.6592-0.4602469,-0.07832631,-0.4604383,9.955673,30.48175,311.8541
17,P2,FaceToFaceNoIntersect,230.7366,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2789468,0.5458487,-0.3397871,2.311817,14.16543,344.0788,0.2864943,0.4073857,-0.2431119,349.3556,2.922951,347.6432-0.4602468,-0.07832631,-0.4604385,9.955241,30.48162,311.8535
17,P2,FaceToFaceNoIntersect,230.7504,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.281497,0.5456392,-0.3388603,2.336667,14.02833,343.8988,0.2874214,0.4071697,-0.2418667,349.3073,2.579334,347.7468-0.4602472,-0.07832637,-0.4604382,9.955482,30.48201,311.8549
17,P2,FaceToFaceNoIntersect,230.7639,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2837971,0.5456088,-0.3378026,2.37505,13.82083,343.644,0.2882752,0.4068839,-0.240672,349.3511,2.173288,347.8256-0.4602465,-0.07832626,-0.4604381,9.956598,30.481,311.8534
17,P2,FaceToFaceNoIntersect,230.7784,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2860314,0.5456395,-0.3368644,2.424237,13.49397,343.457,0.2890289,0.4064267,-0.2395944,349.4621,1.669204,347.9468-0.4602468,-0.07832631,-0.4604384,9.955657,30.48176,311.8538
17,P2,FaceToFaceNoIntersect,230.7924,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.288174,0.5454665,-0.3357866,2.375449,13.18873,343.2726,0.2896135,0.405838,-0.2386351,349.6443,1.05976,348.1986-0.4602471,-0.07832637,-0.4604383,9.955364,30.48202,311.8545
17,P2,FaceToFaceNoIntersect,230.8059,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2903995,0.5453427,-0.3347732,2.405836,12.95708,343.1816,0.2901532,0.4052052,-0.2378272,349.8214,0.479443,348.5132-0.4602467,-0.07832631,-0.4604384,9.955686,30.48176,311.8535
17,P2,FaceToFaceNoIntersect,230.8203,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2925454,0.5451677,-0.3337027,2.423839,12.78055,343.1574,0.2906722,0.4045595,-0.2371981,350.0074,359.8593,348.9339-0.4602473,-0.07832637,-0.4604385,9.954756,30.48209,311.8548
17,P2,FaceToFaceNoIntersect,230.8342,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2945745,0.5450224,-0.3326613,2.506491,12.55207,343.2,0.2912368,0.4038382,-0.2367797,350.1877,359.2678,349.4646-0.4602471,-0.07832631,-0.4604384,9.955284,30.48161,311.8545
17,P2,FaceToFaceNoIntersect,230.8477,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2965218,0.5449055,-0.3316081,2.501527,12.2893,343.0849,0.291911,0.4030589,-0.2364599,350.3404,358.7662,350.068-0.4602471,-0.07832637,-0.460438,9.956006,30.4822,311.8549
17,P2,FaceToFaceNoIntersect,230.8622,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.2984928,0.544989,-0.3306453,2.495651,12.05283,342.9275,0.2927349,0.4022911,-0.236134,350.5072,358.3576,350.6464-0.4602463,-0.07832626,-0.4604377,9.957896,30.48136,311.8537
17,P2,FaceToFaceNoIntersect,230.8756,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.3004089,0.5451434,-0.3297805,2.570072,11.87139,342.8243,0.2936884,0.4015725,-0.2357236,350.7271,357.9335,351.0526-0.4602471,-0.07832637,-0.4604374,9.957478,30.48209,311.8558
17,P2,FaceToFaceNoIntersect,230.8896,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.3022653,0.5451244,-0.3289956,2.615243,11.71258,342.8331,0.2948935,0.4010195,-0.2353466,350.9182,357.6438,351.1658-0.4602468,-0.07832631,-0.4604384,9.955618,30.48127,311.8537
17,P2,FaceToFaceNoIntersect,230.9029,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.3041233,0.5450966,-0.3282732,2.600632,11.58996,342.8871,0.2962722,0.4005724,-0.2350086,351.0428,357.472,351.086-0.4602475,-0.07832637,-0.4604383,9.954865,30.48231,311.8555
17,P2,FaceToFaceNoIntersect,230.9174,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.3060447,0.5450708,-0.3276615,2.565285,11.46032,342.9337,0.2977866,0.4002793,-0.2347901,351.0834,357.4395,350.9673-0.4602469,-0.07832631,-0.4604381,9.95619,30.48139,311.8544
17,P2,FaceToFaceNoIntersect,230.9313,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.3076662,0.545082,-0.3272251,2.580789,11.34633,342.8649,0.2994128,0.4001447,-0.2347419,350.9682,357.5967,350.8611-0.460246,-0.07832626,-0.4604371,9.959512,30.48188,311.8536
17,P2,FaceToFaceNoIntersect,230.9451,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.3092655,0.5453641,-0.326692,2.606151,11.23316,342.7042,0.3009266,0.3999856,-0.2346524,350.92,357.642,350.7366-0.4602463,-0.07832626,-0.460438,9.957186,30.48117,311.8533
17,P2,FaceToFaceNoIntersect,230.9593,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.3108717,0.5456995,-0.326199,2.522591,11.17667,342.5792,0.3023723,0.3997995,-0.2346868,350.9535,357.5892,350.4271-0.4602476,-0.07832637,-0.4604381,9.955331,30.48205,311.856
17,P2,FaceToFaceNoIntersect,230.9732,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.3125571,0.5458241,-0.3258976,2.411585,11.15133,342.5936,0.3036141,0.399646,-0.2348531,350.9319,357.4047,350.103-0.4602471,-0.07832637,-0.4604378,9.956596,30.48187,311.8552
17,P2,FaceToFaceNoIntersect,230.9867,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.3139117,0.545882,-0.3257033,2.347407,11.17567,342.588,0.3046249,0.3995987,-0.2350357,350.8238,357.1613,349.8444-0.4602468,-0.07832631,-0.4604382,9.956117,30.48141,311.854
17,P2,FaceToFaceNoIntersect,231.0012,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.3150876,0.546104,-0.3256901,2.352097,11.12965,342.5215,0.3055183,0.3995035,-0.2351101,350.7803,356.9727,349.5435-0.460247,-0.07832631,-0.4604388,9.954578,30.48138,311.8537
17,P2,FaceToFaceNoIntersect,231.015,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.3163065,0.546593,-0.3257413,2.338521,11.02247,342.4141,0.3062235,0.3992626,-0.2350654,350.8148,356.8135,349.2861-0.4602473,-0.07832637,-0.4604388,9.954093,30.48165,311.8543
17,P2,FaceToFaceNoIntersect,231.0289,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.3175288,0.5470431,-0.3256548,2.203598,11.02325,342.3873,0.3066236,0.3988763,-0.2348868,350.9508,356.5939,349.3021-0.4602466,-0.07832631,-0.4604385,9.955643,30.48125,311.8533
17,P2,FaceToFaceNoIntersect,231.0424,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.318668,0.5473711,-0.3255889,2.027146,11.11027,342.4378,0.306858,0.3983732,-0.2346488,351.158,356.5168,349.6053-0.4602472,-0.07832637,-0.4604384,9.955044,30.48186,311.8548
17,P2,FaceToFaceNoIntersect,231.0568,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.319445,0.5475403,-0.3256759,1.912422,11.17381,342.4704,0.3069971,0.3979189,-0.2344461,351.2616,356.5122,350.0258-0.460247,-0.07832631,-0.4604388,9.954358,30.48163,311.8535
17,P2,FaceToFaceNoIntersect,231.0707,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.3201299,0.5479341,-0.3258994,1.838036,11.10874,342.4259,0.3071863,0.3975352,-0.2343179,351.3026,356.5166,350.3112-0.460247,-0.07832631,-0.4604386,9.954868,30.4819,311.854
17,P2,FaceToFaceNoIntersect,231.0842,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.320667,0.5483956,-0.3261376,1.72789,10.98374,342.369,0.3072872,0.3972673,-0.2342139,351.3588,356.5047,350.3209-0.4602466,-0.07832631,-0.4604381,9.956627,30.48099,311.8539
17,P2,FaceToFaceNoIntersect,231.0986,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.3207318,0.5489144,-0.3261866,1.576554,10.89311,342.2509,0.3072528,0.397238,-0.2342266,351.329,356.516,350.1783-0.460247,-0.07832631,-0.4604381,9.955881,30.48221,311.8546
17,P2,FaceToFaceNoIntersect,231.1126,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.3206333,0.5497193,-0.3262199,1.537609,10.71595,342.2079,0.3074452,0.3969748,-0.234121,351.364,356.4416,350.063-0.4602473,-0.07832637,-0.4604387,9.95433,30.48199,311.8546
17,P2,FaceToFaceNoIntersect,231.1261,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.3202859,0.5502483,-0.3263075,1.392121,10.48204,342.2966,0.3078306,0.396457,-0.2338154,351.4913,356.2037,349.8673-0.4602469,-0.07832631,-0.4604386,9.954906,30.4819,311.8537
17,P2,FaceToFaceNoIntersect,231.1405,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.3199662,0.5506264,-0.3263088,1.272363,10.27392,342.4724,0.3078332,0.3963039,-0.2336205,351.5302,356.0724,349.7031-0.460247,-0.07832631,-0.4604384,9.9553,30.48203,311.8542
17,P2,FaceToFaceNoIntersect,231.1544,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.3196679,0.5504371,-0.32636,1.191702,10.07039,342.7722,0.3076416,0.3962589,-0.2334484,351.5214,355.951,349.5685-0.4602467,-0.07832631,-0.460438,9.956683,30.48158,311.8539
17,P2,FaceToFaceNoIntersect,231.1679,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.3196331,0.549876,-0.3262146,1.331797,9.874529,342.7818,0.3071527,0.3963236,-0.2331905,351.5449,355.9385,349.549-0.4602472,-0.07832637,-0.4604384,9.955044,30.48186,311.8548
17,P2,FaceToFaceNoIntersect,231.1823,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.3195189,0.5503043,-0.3261698,1.522721,9.77911,342.4363,0.306586,0.3963925,-0.23289,351.5872,355.9045,349.6129-0.4602474,-0.07832637,-0.4604384,9.95484,30.4817,311.855
17,P2,FaceToFaceNoIntersect,231.196,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.3194139,0.5495418,-0.3259831,1.827268,9.681172,342.3101,0.3059392,0.3963993,-0.2326334,351.6429,355.8731,349.7377-0.4602466,-0.07832631,-0.4604378,9.957302,30.48114,311.8542
17,P2,FaceToFaceNoIntersect,231.2099,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.3196747,0.5473768,-0.3255621,2.197229,9.583009,342.1676,0.3040123,0.3963569,-0.2320753,351.7539,355.687,350.1394-0.4602461,-0.07832626,-0.4604374,9.958661,30.4816,311.8537
17,P2,FaceToFaceNoIntersect,231.2233,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.3197641,0.546349,-0.3251109,2.38961,9.442958,341.9102,0.3025016,0.3964205,-0.2321845,351.735,355.3832,350.5155-0.4602471,-0.07832637,-0.4604385,9.954875,30.4819,311.8543
17,P2,FaceToFaceNoIntersect,231.2378,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.3199884,0.5451468,-0.3246068,2.486311,9.28192,341.6728,0.3010199,0.3965111,-0.2324409,351.6495,354.9163,350.7336-0.4602474,-0.07832637,-0.4604387,9.954021,30.48204,311.8547
17,P2,FaceToFaceNoIntersect,231.2517,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.3202521,0.5434477,-0.3243535,2.584336,9.111548,341.4971,0.2992198,0.3965735,-0.2330331,351.5114,354.2225,350.8983-0.4602469,-0.07832631,-0.4604387,9.954874,30.48149,311.8536
17,P2,FaceToFaceNoIntersect,231.2652,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.3203073,0.5421802,-0.3240983,2.791941,8.808417,341.1928,0.2973093,0.3963018,-0.2339227,351.2938,353.4808,350.8969-0.4602467,-0.07832631,-0.4604379,9.956758,30.48156,311.8543
17,P2,FaceToFaceNoIntersect,231.2796,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.3204625,0.5411474,-0.3238098,2.901954,8.368876,340.8617,0.2955859,0.3958655,-0.2346928,351.0818,352.8575,350.8466-0.4602467,-0.07832631,-0.4604383,9.956095,30.48141,311.8536
17,P2,FaceToFaceNoIntersect,231.2935,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.3207956,0.5401032,-0.3234309,2.829035,7.878244,340.4831,0.2938556,0.3951823,-0.2354438,350.8499,352.2039,350.7707-0.4602474,-0.07832637,-0.4604388,9.953807,30.48213,311.8545
17,P2,FaceToFaceNoIntersect,231.3071,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.3211952,0.5389811,-0.323007,2.643672,7.436559,340.1418,0.2922063,0.3941707,-0.2359771,350.7115,351.5551,350.6421-0.460247,-0.07832631,-0.4604384,9.955223,30.48162,311.8542
17,P2,FaceToFaceNoIntersect,231.3214,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.3216847,0.5378265,-0.3226526,2.546657,6.997548,339.8556,0.2906804,0.3930735,-0.2363351,350.6305,351.042,350.573-0.4602467,-0.07832631,-0.460438,9.956683,30.48158,311.8539
