9,P1,CoupledView,583.7405,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02137197,0.9450313,-0.3288826,15.06854,31.43319,0.5209522,0.1704757,0.8952242,-0.1556677,309.1159,310.804,29.2528-0.1500208,0.428006,0.09706861,350.2477,2.112739,328.2312
9,P1,CoupledView,583.7549,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0208788,0.9448143,-0.328429,15.25049,31.15067,0.564458,0.1692987,0.892778,-0.1542056,309.7307,311.5214,27.40452-0.149998,0.4279837,0.09705466,350.2144,2.144212,328.1771
9,P1,CoupledView,583.769,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02035627,0.9445857,-0.3279041,15.39781,30.85787,0.6269569,0.1666736,0.8888026,-0.1522867,311.0268,311.9704,25.45492-0.1499656,0.4279815,0.09705326,350.1915,2.167462,328.1295
9,P1,CoupledView,583.7825,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01978902,0.9442583,-0.327372,15.56942,30.56245,0.686146,0.1628186,0.8840665,-0.1503755,312.7236,312.4904,24.013-0.14994,0.4279617,0.09708443,350.1748,2.180828,328.1021
9,P1,CoupledView,583.7958,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01921307,0.9439379,-0.3268408,15.73502,30.23022,0.7094181,0.1582366,0.8787411,-0.148744,314.4855,312.7934,23.32903-0.1498965,0.4279477,0.09711698,350.1516,2.198952,328.0673
9,P1,CoupledView,583.8105,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01855455,0.9435934,-0.3262468,15.96078,29.88431,0.689326,0.1517316,0.871647,-0.1475744,316.7739,312.7802,23.69878-0.1498514,0.4279231,0.09714222,350.149,2.222454,328.0457
9,P1,CoupledView,583.8244,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01785553,0.943204,-0.3255861,16.20986,29.46808,0.6449497,0.1452188,0.8647557,-0.1470026,318.6474,312.5586,24.74865-0.1497922,0.427858,0.09718019,350.1441,2.245047,328.0078
9,P1,CoupledView,583.8379,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01712035,0.9426907,-0.3249461,16.46515,28.98261,0.5947469,0.1382415,0.8574849,-0.1470601,320.3329,312.2778,26.36787-0.1497532,0.4277808,0.09721446,350.1481,2.256686,327.9792
9,P1,CoupledView,583.8523,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01626272,0.9421517,-0.3242017,16.75866,28.40857,0.5258217,0.1307504,0.8498284,-0.1478153,322.0544,311.4863,28.51268-0.149694,0.4276122,0.0972586,350.1578,2.279554,327.9313
9,P1,CoupledView,583.8662,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01543473,0.9416972,-0.3235191,17.07879,27.73691,0.5020918,0.1234323,0.8426799,-0.149229,323.5666,310.6962,30.60578-0.1496603,0.4274352,0.09731033,350.1735,2.295077,327.9055
9,P1,CoupledView,583.8797,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01455797,0.9411339,-0.3227962,17.36463,27.05582,0.4617422,0.1170346,0.836418,-0.1507593,324.8556,309.9666,32.05801-0.1496103,0.4272738,0.09735149,350.1862,2.315801,327.8738
9,P1,CoupledView,583.8942,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01367937,0.9404405,-0.3221332,17.69114,26.32987,0.3785383,0.1110562,0.8309151,-0.1526385,326.3246,308.9961,32.95082-0.1495585,0.4271939,0.09735778,350.1969,2.332381,327.8527
9,P1,CoupledView,583.9081,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01264183,0.9397093,-0.3214631,18.08079,25.57234,0.2552335,0.1057,0.8263406,-0.1544014,327.8311,308.209,33.15828-0.1494864,0.4270929,0.09736413,350.2051,2.348787,327.817
9,P1,CoupledView,583.9217,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01166295,0.9389259,-0.3209903,18.5203,24.73915,0.1562523,0.1009665,0.8226393,-0.1559637,329.2064,307.5587,32.94473-0.1494043,0.4269991,0.09735903,350.2066,2.362568,327.768
9,P1,CoupledView,583.936,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01067262,0.9383105,-0.320434,18.95301,23.93935,0.02031152,0.09671299,0.8198048,-0.1573434,330.3243,306.9897,32.7788-0.1493144,0.426885,0.09734696,350.2015,2.371962,327.7213
9,P1,CoupledView,583.9496,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.009724865,0.9377228,-0.3198636,19.30779,23.17065,359.8798,0.09301327,0.8176585,-0.1587034,330.808,306.5214,33.00978-0.1492313,0.4267739,0.09732535,350.1986,2.387569,327.679
9,P1,CoupledView,583.9636,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.008824708,0.9371094,-0.3193718,19.60928,22.47183,359.7334,0.08959622,0.8158509,-0.1598177,331.3194,306.0369,33.14468-0.1491488,0.4266913,0.09728882,350.2021,2.410356,327.6354
9,P1,CoupledView,583.9772,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.007918194,0.9366227,-0.3188652,19.93176,21.85202,359.5558,0.08694417,0.8150731,-0.1603855,331.8567,305.6208,32.9269-0.1490991,0.4265516,0.09727946,350.2,2.440728,327.5931
9,P1,CoupledView,583.9917,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.007053973,0.9361757,-0.318378,20.19346,21.29961,359.3479,0.08422596,0.8141042,-0.1607076,332.5506,305.2852,32.86674-0.1490791,0.4264509,0.09727824,350.1901,2.465816,327.5631
9,P1,CoupledView,584.0056,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.006296265,0.9358958,-0.3178789,20.39637,20.83765,359.1811,0.08200583,0.8137954,-0.1603548,333.1853,305.3363,32.63463-0.1490864,0.4264089,0.09726757,350.1652,2.485261,327.5335
9,P1,CoupledView,584.0192,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.005634502,0.9356107,-0.317437,20.54472,20.42064,359.0565,0.08014017,0.8137392,-0.1597868,333.6716,305.2839,32.36954-0.149126,0.4263603,0.09728801,350.1499,2.486178,327.5325
9,P1,CoupledView,584.0336,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.005009649,0.9353732,-0.3169976,20.6591,20.13751,358.976,0.07853576,0.8137344,-0.158958,334.0904,305.1888,32.03883-0.149206,0.4263465,0.09732351,350.1262,2.484679,327.5452
9,P1,CoupledView,584.0474,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.004412484,0.9351884,-0.3165664,20.7388,19.93848,358.9154,0.07698886,0.8138791,-0.1578659,334.3675,305.1953,31.67213-0.1493447,0.4264394,0.09739619,350.0968,2.472896,327.5909
9,P1,CoupledView,584.0609,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.003867654,0.9349967,-0.3162135,20.82229,19.75097,358.8657,0.07564189,0.8138937,-0.1566508,334.476,305.1593,31.50744-0.1494701,0.4265075,0.0975011,350.0825,2.458523,327.6426
9,P1,CoupledView,584.0754,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.003323741,0.9348658,-0.3159409,20.90867,19.6614,358.839,0.07438319,0.8138853,-0.1552621,334.5104,305.1986,31.41369-0.1496095,0.4265614,0.09764612,350.0761,2.439344,327.7033
9,P1,CoupledView,584.0891,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.00279065,0.9347497,-0.3156795,20.99339,19.614,358.8545,0.07322092,0.8137108,-0.1537545,334.6008,305.4216,31.36857-0.1497116,0.4265899,0.09777188,350.078,2.429315,327.7419
9,P1,CoupledView,584.103,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.002327336,0.934585,-0.3154905,21.06058,19.58899,358.9116,0.0721666,0.8134784,-0.1520763,334.7859,305.7893,31.34034-0.1498035,0.4265651,0.09791043,350.0764,2.416764,327.7735
9,P1,CoupledView,584.1163,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.001884408,0.9344102,-0.3152899,21.14309,19.59971,358.9889,0.07143883,0.8132666,-0.1504343,334.8268,306.1566,31.30555-0.1498744,0.4265215,0.09804112,350.0797,2.41186,327.793
9,P1,CoupledView,584.1305,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.001485866,0.9342648,-0.315099,21.2293,19.6328,359.0917,0.07096088,0.8132328,-0.1486521,334.8537,306.6222,30.97211-0.149935,0.4264871,0.09816423,350.0854,2.410812,327.8043
9,P1,CoupledView,584.1444,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.001097713,0.9341823,-0.3148963,21.31507,19.65479,359.2024,0.07080325,0.8132657,-0.1468621,334.8636,307.0578,30.44898-0.1499993,0.4264168,0.09830862,350.0894,2.411284,327.813
9,P1,CoupledView,584.1581,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0007504858,0.9339935,-0.3147301,21.35676,19.70559,359.3442,0.07073732,0.8131996,-0.1450792,334.9625,307.4583,29.85548-0.1500495,0.4263602,0.09845147,350.0937,2.424117,327.8203
9,P1,CoupledView,584.1726,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0003797933,0.9338423,-0.3146248,21.43285,19.74537,359.4632,0.07078724,0.8131851,-0.143299,334.9377,307.9622,29.34466-0.1500643,0.4262636,0.09856656,350.0913,2.448687,327.8178
9,P1,CoupledView,584.1866,2,False,ViolationP2,0,0.471,-0.372,0,0,0,1.628138E-05,0.933638,-0.3144642,21.51722,19.78257,359.5653,0.07113148,0.8131045,-0.1415129,334.8176,308.5522,29.00788-0.150063,0.4261411,0.09866986,350.0855,2.477321,327.8023
9,P1,CoupledView,584.1998,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0003285185,0.933479,-0.3143356,21.59341,19.7904,359.6425,0.07166302,0.812934,-0.1397371,334.6923,309.1448,28.71395-0.1500269,0.4260187,0.09875649,350.0622,2.515733,327.7684
9,P1,CoupledView,584.2145,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0006079692,0.933288,-0.3141747,21.67751,19.76351,359.7072,0.07243291,0.8128022,-0.1380706,334.4737,309.8091,28.30828-0.1499194,0.4260266,0.09872538,350.0402,2.571832,327.7111
9,P1,CoupledView,584.2283,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0008771494,0.9330734,-0.3140315,21.74846,19.73401,359.7724,0.07320511,0.8126584,-0.136624,334.255,310.29,27.89127-0.1497645,0.4260744,0.09863716,349.9839,2.662036,327.6199
9,P1,CoupledView,584.2416,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.001161583,0.9328936,-0.3138804,21.83343,19.6942,359.8228,0.07406607,0.8124582,-0.135526,334.0996,310.5622,27.48775-0.1495689,0.426161,0.09851256,349.8636,2.756405,327.5212
9,P1,CoupledView,584.2551,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.001379104,0.9327291,-0.3137425,21.92938,19.63259,359.8368,0.07482439,0.81226,-0.134948,333.9378,310.4096,27.35483-0.1494342,0.4261495,0.0984571,349.8023,2.799636,327.4453
9,P1,CoupledView,584.2697,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.001580952,0.9325551,-0.3135875,22.0134,19.58472,359.8686,0.07571578,0.8120235,-0.1347376,333.6035,310.2594,27.20966-0.1493217,0.4260997,0.0984422,349.8058,2.838282,327.403
9,P1,CoupledView,584.2835,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.001686228,0.932439,-0.3133868,22.09042,19.52589,359.8735,0.07649077,0.8119389,-0.134516,333.2824,310.2845,26.99924-0.1492145,0.4260711,0.09842342,349.8463,2.868755,327.4102
9,P1,CoupledView,584.2971,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.001734002,0.9322957,-0.313176,22.15671,19.4858,359.9039,0.07767123,0.8116473,-0.1346106,332.887,310.376,26.56165-0.1490466,0.4260259,0.09839424,349.8188,2.918905,327.412
9,P1,CoupledView,584.312,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.001732238,0.932079,-0.3129837,22.22774,19.4642,359.936,0.07820408,0.8113693,-0.1347865,332.8605,310.1147,26.54621-0.1488207,0.4259323,0.0983749,349.8043,2.987153,327.3842
9,P1,CoupledView,584.3259,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.001932731,0.9318975,-0.3128275,22.31746,19.44875,359.9396,0.07875113,0.8110744,-0.1350551,332.669,310.1547,26.59656-0.1486131,0.4258157,0.0983617,349.8041,3.036263,327.3367
9,P1,CoupledView,584.3391,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.001891926,0.931672,-0.3126434,22.4197,19.45948,359.9719,0.0792058,0.8106467,-0.1354009,332.7279,309.9039,26.60022-0.1483302,0.4255615,0.09837186,349.8031,3.132378,327.2347
9,P1,CoupledView,584.3538,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.001809943,0.9314245,-0.3124609,22.5554,19.47992,0.02842942,0.07948238,0.8101507,-0.1360391,332.8142,309.6465,26.76243-0.14813,0.4253093,0.09838486,349.8036,3.214922,327.1291
9,P1,CoupledView,584.3677,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.001426386,0.9309739,-0.3122,22.69311,19.52915,0.05230816,0.07972126,0.8096412,-0.1368179,332.8797,309.3996,27.03725-0.1479465,0.4250095,0.09840104,349.824,3.286613,327.0039
9,P1,CoupledView,584.3809,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.001252647,0.9306418,-0.3119646,22.86248,19.58553,0.08980545,0.08022575,0.8088855,-0.1377982,332.9348,309.1061,27.32623-0.147833,0.4247326,0.09843332,349.8433,3.329318,326.9034
9,P1,CoupledView,584.3953,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.001037104,0.9301592,-0.311801,23.05526,19.64722,0.14325,0.08070163,0.8082265,-0.1386739,333.0158,308.8628,27.53637-0.1477704,0.424515,0.09847581,349.8592,3.351218,326.8355
9,P1,CoupledView,584.4091,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0007938426,0.9296714,-0.3116763,23.30178,19.71065,0.1438042,0.0813732,0.8075684,-0.1397862,332.9724,308.5213,27.75611-0.1477645,0.4243919,0.09849638,349.8729,3.360727,326.8276
9,P1,CoupledView,584.4225,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0006154738,0.9290255,-0.311494,23.58892,19.83062,0.157818,0.08229148,0.8070148,-0.1409083,332.846,308.2043,27.89304-0.147773,0.4242773,0.09850833,349.8882,3.365079,326.8263
9,P1,CoupledView,584.4372,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0003593583,0.9284321,-0.3113086,23.89494,19.92916,0.1676258,0.08342377,0.8062824,-0.1420223,332.8361,307.8163,28.04532-0.1477803,0.4241599,0.09852055,349.8958,3.371662,326.8149
9,P1,CoupledView,584.451,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-2.910011E-05,0.927678,-0.3110599,24.2122,20.05378,0.231459,0.08479985,0.8052872,-0.1430227,333.0844,307.5371,28.25748-0.1477775,0.4240612,0.09854969,349.9087,3.380785,326.8018
9,P1,CoupledView,584.465,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0002601072,0.927008,-0.310725,24.5531,20.19959,0.2914664,0.08634219,0.8042139,-0.1439696,333.3491,307.2824,28.48757-0.1477901,0.4239552,0.09858951,349.9159,3.385365,326.7902
9,P1,CoupledView,584.478,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0006112605,0.9261056,-0.3104202,24.87513,20.33614,0.369868,0.08816772,0.8030108,-0.1450226,333.5338,306.839,28.87873-0.1478186,0.4238872,0.09862429,349.9184,3.384789,326.7856
9,P1,CoupledView,584.4928,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.001039835,0.9251486,-0.3101764,25.24169,20.47998,0.4086852,0.09022176,0.8016893,-0.1460782,333.752,306.3733,29.29628-0.1478855,0.4238525,0.09865338,349.9157,3.372837,326.7891
9,P1,CoupledView,584.5067,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.001555106,0.92386,-0.3099532,25.67924,20.70689,0.4209579,0.09242264,0.8003341,-0.1471253,333.964,305.9076,29.73929-0.1479745,0.4238305,0.09867552,349.9086,3.356019,326.8034
9,P1,CoupledView,584.5201,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.00219921,0.922377,-0.3097731,26.24268,21.00569,0.4154263,0.09489173,0.7989863,-0.1481118,334.1326,305.4806,30.21036-0.1480466,0.4238082,0.0986895,349.9022,3.345015,326.8174
9,P1,CoupledView,584.5347,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.002963452,0.920535,-0.30959,27.04051,21.48952,0.4190149,0.09791525,0.7974466,-0.1490359,334.3769,304.9669,30.65179-0.1481105,0.4237764,0.09868574,349.8971,3.335453,326.8278
9,P1,CoupledView,584.5483,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.00385634,0.9181029,-0.3094581,27.98653,22.07295,0.5424156,0.1009869,0.7956554,-0.1502081,334.8423,304.1697,31.08844-0.1481462,0.4237126,0.09868008,349.8961,3.331203,326.8247
9,P1,CoupledView,584.5621,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.004715654,0.9154319,-0.3093839,29.07765,22.70409,0.7155541,0.1041094,0.7935508,-0.1516229,335.4491,303.0729,31.64279-0.1481366,0.4235745,0.09868509,349.8973,3.337845,326.7919
9,P1,CoupledView,584.5756,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.005819196,0.9126705,-0.3093411,30.51336,23.44468,0.9280849,0.1073298,0.7910625,-0.1531695,336.3633,301.8943,32.21104-0.1480383,0.4233243,0.09869942,349.9128,3.368485,326.7225
9,P1,CoupledView,584.5903,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.007299528,0.909964,-0.308947,31.96092,24.29201,1.346226,0.1107248,0.7884375,-0.1549596,337.0874,300.6292,32.98363-0.1478152,0.4229578,0.09869677,349.9348,3.437145,326.6214
9,P1,CoupledView,584.6042,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.009078404,0.9075865,-0.3079847,33.18196,25.26274,1.860241,0.1142636,0.7855641,-0.1571033,337.6154,299.1201,34.07779-0.1475569,0.4226133,0.09868464,349.9617,3.511921,326.5219
9,P1,CoupledView,584.6177,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01113833,0.9051117,-0.3065683,33.97975,26.28035,2.350641,0.1177263,0.7824951,-0.1591386,338.3348,297.9574,35.16889-0.1470451,0.4220449,0.0986461,349.9993,3.642271,326.306
9,P1,CoupledView,584.632,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01328179,0.9027132,-0.3051526,34.65113,27.32423,2.771757,0.1211907,0.7794276,-0.1609851,339.0941,297.1446,35.96997-0.1465235,0.4215032,0.09860152,350.022,3.792384,326.0662
9,P1,CoupledView,584.6458,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01533855,0.8999625,-0.3034815,35.37953,28.34544,3.096123,0.1245542,0.7759923,-0.163125,340.1837,296.1685,36.67989-0.1459619,0.4210021,0.09852189,349.9327,3.943625,325.6991
9,P1,CoupledView,584.6593,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01740769,0.8969985,-0.3021635,36.21273,29.26787,3.369891,0.1279053,0.7719637,-0.1661146,341.5748,294.6216,37.53944-0.1455623,0.4206351,0.09847328,349.9286,3.881725,325.4116
9,P1,CoupledView,584.674,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01962291,0.8941387,-0.3008807,37.25206,30.16576,3.745992,0.1314204,0.7674776,-0.1698956,343.067,292.4271,38.64747-0.1452837,0.4203979,0.09827545,349.9998,4.055303,325.2884
9,P1,CoupledView,584.6879,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02195372,0.8911885,-0.2994914,38.32301,31.13093,4.183445,0.1352637,0.7622102,-0.1747533,344.7559,289.5643,40.02547-0.1450605,0.4203778,0.09800521,349.953,4.222412,325.3056
9,P1,CoupledView,584.7009,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02431176,0.8884135,-0.2980576,39.36543,32.10907,4.585172,0.139282,0.7568229,-0.1795907,346.584,286.905,41.30934-0.1449604,0.4205202,0.09788308,349.91,4.274858,325.3701
9,P1,CoupledView,584.7155,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02672106,0.8857163,-0.2966276,40.3333,33.06088,5.056263,0.1432113,0.7518798,-0.1830079,348.6973,285.2255,41.5411-0.144888,0.4206083,0.09785053,349.8817,4.272867,325.4006
9,P1,CoupledView,584.7292,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02906465,0.8831631,-0.2951436,41.21173,33.97641,5.580419,0.1467512,0.7480129,-0.1849439,350.4913,284.6356,40.90166-0.1448161,0.4206143,0.09784991,349.8576,4.26333,325.3977
9,P1,CoupledView,584.7428,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03144571,0.8809854,-0.2937336,41.97354,34.76148,6.014328,0.1498285,0.7450923,-0.185886,352.0073,284.7811,39.83715-0.1447172,0.4205655,0.09785524,349.8525,4.262425,325.363
9,P1,CoupledView,584.7564,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03380264,0.8789781,-0.2923327,42.58953,35.50508,6.418602,0.1527133,0.7427164,-0.1864891,353.1522,285.1391,38.98301-0.1446079,0.4204669,0.09786507,349.8578,4.268565,325.3123
9,P1,CoupledView,584.771,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03604233,0.8771707,-0.291077,43.05943,36.18602,6.734699,0.1552986,0.7410587,-0.1867956,353.8666,285.7584,38.20595-0.1444931,0.4203914,0.09783354,349.8903,4.263113,325.2643
9,P1,CoupledView,584.7852,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03796842,0.8753816,-0.2900444,43.4384,36.83865,6.933496,0.1577468,0.7395858,-0.1876952,354.7303,286.1582,37.51194-0.1443965,0.420354,0.0977799,349.9528,4.256289,325.2434
9,P1,CoupledView,584.7983,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03961958,0.8737789,-0.2892891,43.91703,37.51528,7.0699,0.1604094,0.7376055,-0.189698,355.9855,285.9274,36.97989-0.1443226,0.4202351,0.09776279,350.0372,4.245259,325.2268
9,P1,CoupledView,584.8128,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04129744,0.8723246,-0.2886657,44.44765,38.11996,7.224756,0.1632755,0.7352911,-0.1924353,357.616,285.1461,36.16922-0.1442843,0.4201851,0.0977141,350.1003,4.224741,325.2059
9,P1,CoupledView,584.8268,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04289469,0.8709689,-0.288236,44.87582,38.73923,7.51056,0.1662298,0.7330555,-0.1961622,359.2921,283.8145,35.28957-0.1442568,0.4201975,0.09765139,350.1471,4.188802,325.1801
9,P1,CoupledView,584.8403,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04442671,0.8698012,-0.287932,45.20314,39.31939,7.837814,0.1691132,0.7307235,-0.1995268,1.001194,282.6601,34.44468-0.1442406,0.420203,0.09762523,350.17,4.165725,325.162
9,P1,CoupledView,584.8547,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04585171,0.8688024,-0.2875947,45.49195,39.86558,8.116488,0.1718975,0.7286576,-0.2025874,2.445252,281.6284,33.65019-0.1441753,0.4203226,0.09752199,350.1753,4.163044,325.1308
9,P1,CoupledView,584.8687,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04723714,0.8679751,-0.2873639,45.67703,40.3299,8.356783,0.1743403,0.7270969,-0.2050011,3.567142,280.9927,32.77392-0.1440715,0.4203463,0.09749433,350.2146,4.169766,325.0301
9,P1,CoupledView,584.8818,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04851833,0.8671614,-0.2873406,45.82431,40.77526,8.609818,0.1765796,0.7255322,-0.2067961,4.83655,280.7379,31.59373-0.1439703,0.4202885,0.09755549,350.2637,4.192602,324.8929
9,P1,CoupledView,584.8965,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0495797,0.8664795,-0.2873315,45.93018,41.17765,8.816509,0.1787676,0.7240747,-0.2084538,5.921474,280.4453,30.34269-0.1438621,0.4202018,0.09764117,350.3188,4.1996,324.7381
9,P1,CoupledView,584.9105,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.05046938,0.8658644,-0.2872987,46.08426,41.49945,8.959313,0.1810264,0.7222549,-0.2103256,7.059381,279.9297,29.25138-0.1438072,0.4202099,0.09767553,350.3511,4.213857,324.621
9,P1,CoupledView,584.9244,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.05119691,0.8651794,-0.2873264,46.20605,41.6502,8.991674,0.1832304,0.7203132,-0.2121847,7.924826,279.5863,28.66549-0.1438406,0.4202817,0.09763643,350.3195,4.216644,324.5792
9,P1,CoupledView,584.9377,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.05181978,0.8646356,-0.2872871,46.38556,41.7372,8.993777,0.185261,0.7183839,-0.2135904,8.942449,279.415,27.66845-0.1438779,0.4203594,0.09757152,350.2972,4.208702,324.5304
9,P1,CoupledView,584.9526,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.05226299,0.864133,-0.2871261,46.54826,41.64553,8.884466,0.1871143,0.7164468,-0.2144183,10.00238,279.4904,26.31672-0.1439604,0.4204791,0.09748289,350.2739,4.206843,324.4736
9,P1,CoupledView,584.9661,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0525649,0.8637351,-0.2868944,46.69014,41.40763,8.69995,0.1889718,0.7142655,-0.2151561,10.94911,279.5005,25.44116-0.1440613,0.4205611,0.09743845,350.2481,4.189914,324.4485
9,P1,CoupledView,584.9796,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.05278482,0.8633593,-0.2867163,46.83268,41.10881,8.50913,0.1907476,0.7121006,-0.2159888,11.79625,279.6217,25.45056-0.1441488,0.4206728,0.09735784,350.2228,4.166463,324.4286
9,P1,CoupledView,584.9941,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.05286205,0.8631455,-0.2861998,46.95819,40.76485,8.230512,0.1921422,0.7100748,-0.2162369,12.82862,280.0499,25.8705-0.1442696,0.4208093,0.09726658,350.1945,4.133425,324.4207
