userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
10,P1,CoupledView,598.4981,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.0048245,0.9602693,-0.4055693,353.6891,345.1931,358.5759,0.08961055,0.394318,-0.08409753,10.13772,1.489594,357.0983-0.09817304,0.8279615,-0.1099432,332.0931,346.2585,0.9735629
10,P1,CoupledView,598.5123,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004829829,0.9602653,-0.4055741,354.2713,345.1927,358.5348,0.08960805,0.3943094,-0.08409801,10.13772,1.489594,357.0983-0.09952464,0.8215055,-0.1140237,331.5073,346.2637,1.051242
10,P1,CoupledView,598.5266,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004833856,0.9602622,-0.4055776,354.8045,345.192,358.4971,0.08960626,0.3943016,-0.08409834,10.13772,1.489594,357.0983-0.100764,0.8155988,-0.1177655,330.9706,346.2676,1.122734
10,P1,CoupledView,598.5396,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004837714,0.9602668,-0.405581,355.1518,344.6697,358.6034,0.08960342,0.3943056,-0.08409885,10.13772,1.489594,357.0983-0.102179,0.8055953,-0.1223952,329.8952,346.9131,1.300848
10,P1,CoupledView,598.5547,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004841696,0.9602718,-0.4055845,355.524,344.1125,358.7133,0.08960054,0.3943102,-0.08409938,10.13772,1.489594,357.0983-0.1036909,0.7949073,-0.127342,328.744,347.6066,1.477737
10,P1,CoupledView,598.5684,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004845525,0.960277,-0.4055879,355.8973,343.5562,358.8195,0.0895978,0.3943147,-0.08409989,10.13772,1.489594,357.0983-0.1052034,0.7842161,-0.1322905,327.5904,348.3051,1.640415
10,P1,CoupledView,598.5818,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004849449,0.9602827,-0.4055913,356.3002,342.9585,358.9298,0.08959503,0.3943197,-0.0841004,10.13772,1.489594,357.0983-0.1068311,0.7727104,-0.1376163,326.3469,349.0627,1.799024
10,P1,CoupledView,598.5961,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004852933,0.9602883,-0.4055944,356.6799,342.3978,359.0295,0.0895926,0.3943244,-0.08410084,10.13772,1.489594,357.0983-0.1083606,0.7619002,-0.1426205,325.1769,349.7811,1.931952
10,P1,CoupledView,598.6103,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004856073,0.9602937,-0.4055972,357.0464,341.8586,359.122,0.08959043,0.394329,-0.08410123,10.13772,1.489594,357.0983-0.1098333,0.751492,-0.1474392,324.049,350.4797,2.044658
10,P1,CoupledView,598.624,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004859205,0.9602999,-0.4055999,357.4507,341.2662,359.2198,0.08958828,0.3943341,-0.08410162,10.13772,1.489594,357.0983-0.111453,0.7400474,-0.1527386,322.8073,351.2567,2.150593
10,P1,CoupledView,598.6377,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004857016,0.9603058,-0.405598,357.6812,340.8644,359.36,0.08958963,0.3943415,-0.08410138,10.12492,1.28125,357.0478-0.1128378,0.7339908,-0.1537985,323.7583,350.3041,3.261558
10,P1,CoupledView,598.6518,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004854579,0.9603109,-0.4055958,357.9151,340.4589,359.5001,0.08959135,0.3943488,-0.08410105,10.11181,1.070806,356.9968-0.1142371,0.7278699,-0.1548695,324.7343,349.3759,4.351212
10,P1,CoupledView,598.6657,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004851917,0.9603151,-0.4055935,358.1601,340.0368,359.6444,0.08959401,0.3943558,-0.08410057,10.09794,0.8513581,356.9437-0.115696,0.7214875,-0.1559861,325.7671,348.4437,5.45339
10,P1,CoupledView,598.6788,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004849628,0.9603177,-0.4055915,358.3953,339.6337,359.7807,0.08959646,0.3943582,-0.08410013,10.08449,0.6414838,356.893-0.1170912,0.7153827,-0.157054,326.7686,347.5848,6.47642
10,P1,CoupledView,598.6938,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004848077,0.9603193,-0.4055901,358.6104,339.2672,359.9033,0.08959646,0.3943588,-0.08410013,10.0721,0.4506397,356.8469-0.1183605,0.7098278,-0.1580255,327.6906,346.8301,7.381817
10,P1,CoupledView,598.7073,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004847072,0.9603204,-0.4055893,358.8262,338.9012,0.02455513,0.08959646,0.3943592,-0.08410013,10.05955,0.2597462,356.8009-0.1196297,0.7042717,-0.1589969,328.6227,346.0999,8.264054
10,P1,CoupledView,598.7212,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004846381,0.9603213,-0.4055887,359.0784,338.4758,0.1639232,0.08959646,0.3943598,-0.08410013,10.04485,0.03889762,356.7476-0.1211042,0.697813,-0.1601254,329.718,345.2809,9.261616
10,P1,CoupledView,598.7356,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004845817,0.9603189,-0.4055882,359.118,338.4091,0.1855929,0.08959646,0.3943582,-0.08410013,10.04236,0.001836103,356.7387-0.1213452,0.6967564,-0.1603099,329.8952,345.1522,9.419247
10,P1,CoupledView,598.7495,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004845242,0.9603156,-0.4055876,359.118,338.4091,0.1855929,0.08959646,0.3943582,-0.08410013,10.04236,0.001836103,356.7387-0.1213452,0.6967564,-0.1603099,329.8952,345.1522,9.419247
10,P1,CoupledView,598.7631,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004845792,0.9603149,-0.4055881,359.5641,338.0941,0.4662389,0.08959605,0.3943573,-0.08410022,10.04236,0.001836103,356.7387-0.1208233,0.6973633,-0.1658945,329.598,344.9295,10.06835
10,P1,CoupledView,598.7769,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004846339,0.9603142,-0.4055886,0.02497683,337.772,0.752641,0.08959565,0.3943565,-0.08410028,10.04236,0.001836103,356.7387-0.120286,0.6979882,-0.1716444,329.2942,344.6955,10.74022
10,P1,CoupledView,598.7912,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004846815,0.9603136,-0.405589,0.4583555,337.4722,1.018701,0.08959533,0.394356,-0.08410034,10.04236,0.001836103,356.7387-0.1197825,0.698574,-0.177033,329.0117,344.4716,11.37314
10,P1,CoupledView,598.8051,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004847202,0.9603133,-0.4055893,0.861731,337.1958,1.263573,0.0895951,0.3943555,-0.0841004,10.04236,0.001836103,356.7387-0.1193153,0.6991177,-0.1820326,328.7515,344.2601,11.96323
10,P1,CoupledView,598.8183,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004847605,0.960313,-0.4055897,1.362978,336.8558,1.564216,0.08959489,0.3943551,-0.08410043,10.04236,0.001836103,356.7387-0.1187366,0.6997914,-0.1882256,328.4316,343.9929,12.69821
10,P1,CoupledView,598.8329,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004847872,0.9603128,-0.4055899,1.767644,336.5841,1.804047,0.08959476,0.3943546,-0.08410046,10.04236,0.001836103,356.7387-0.1182712,0.7003338,-0.1932063,328.1765,343.7738,13.29251
10,P1,CoupledView,598.8464,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004848091,0.9603126,-0.4055901,2.171056,336.3156,2.040622,0.08959465,0.3943542,-0.08410046,10.04236,0.001836103,356.7387-0.1178079,0.7008742,-0.1981645,327.9237,343.5512,13.88886
10,P1,CoupledView,598.8603,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004847016,0.9603144,-0.4055892,2.952714,336.0624,2.159816,0.08959547,0.3943566,-0.08410031,10.04236,0.001836103,356.7387-0.1185719,0.7074339,-0.2057053,326.2484,343.6241,14.40583
10,P1,CoupledView,598.8746,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004846071,0.9603158,-0.4055884,3.651874,335.8373,2.263513,0.08959634,0.3943585,-0.08410016,10.04236,0.001836103,356.7387-0.1192548,0.7132973,-0.2124458,324.75,343.6747,14.87474
10,P1,CoupledView,598.8889,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004845203,0.9603169,-0.4055876,4.340184,335.6169,2.362939,0.08959717,0.3943598,-0.08410001,10.04236,0.001836103,356.7387-0.1199268,0.7190658,-0.2190775,323.2751,343.7106,15.34336
10,P1,CoupledView,598.9019,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004844381,0.9603178,-0.4055869,5.088854,335.3784,2.468119,0.08959777,0.3943608,-0.08409989,10.04236,0.001836103,356.7387-0.1206572,0.7253357,-0.2262863,321.6714,343.733,15.86216
10,P1,CoupledView,598.9166,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004843729,0.9603185,-0.4055863,5.808533,335.1504,2.566341,0.08959811,0.3943617,-0.08409983,10.04236,0.001836103,356.7387-0.1213589,0.7313589,-0.2332121,320.1304,343.7372,16.37112
10,P1,CoupledView,598.9302,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004843217,0.960319,-0.4055859,6.521214,334.9255,2.660848,0.08959833,0.3943624,-0.0840998,10.04236,0.001836103,356.7387-0.1220533,0.7373188,-0.2400659,318.6054,343.7234,16.88633
10,P1,CoupledView,598.9445,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004842785,0.9603195,-0.4055855,7.295108,334.6824,2.760388,0.08959848,0.3943632,-0.08409977,10.04236,0.001836103,356.7387-0.1228065,0.7437814,-0.2474997,316.9517,343.6869,17.45992
10,P1,CoupledView,598.9575,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004842562,0.9603189,-0.4055853,7.657921,334.495,2.803516,0.08959857,0.3943627,-0.08409974,10.04236,0.001836103,356.7387-0.122732,0.7435799,-0.2473019,317.2058,344.2334,16.76656
10,P1,CoupledView,598.9722,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004842321,0.9603181,-0.4055851,8.054091,334.2905,2.849263,0.08959866,0.3943622,-0.08409974,10.04236,0.001836103,356.7387-0.1226506,0.74336,-0.247086,317.4886,344.8224,16.0169
10,P1,CoupledView,598.986,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004842103,0.9603174,-0.4055849,8.414063,334.1048,2.889615,0.08959874,0.3943616,-0.08409974,10.04236,0.001836103,356.7387-0.1225767,0.7431603,-0.2468899,317.7504,345.3508,15.34237
10,P1,CoupledView,598.9995,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004841835,0.9603167,-0.4055846,8.849442,333.8804,2.936876,0.08959884,0.3943608,-0.08409971,10.04236,0.001836103,356.7387-0.1224874,0.7429188,-0.2466528,318.0729,345.981,14.53499
10,P1,CoupledView,599.0138,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004841649,0.9603161,-0.4055845,9.162024,333.7195,2.969766,0.08959892,0.3943604,-0.08409968,10.04236,0.001836103,356.7387-0.1224233,0.7427456,-0.2464828,318.3083,346.4275,13.96122
10,P1,CoupledView,599.0281,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004841427,0.9603155,-0.4055843,9.531203,333.5295,3.00749,0.08959901,0.3943598,-0.08409968,10.04236,0.001836103,356.7387-0.1223476,0.742541,-0.246282,318.5905,346.9484,13.28958
10,P1,CoupledView,599.0413,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004850585,0.960304,-0.4055924,9.640205,333.338,3.079756,0.08959229,0.394345,-0.0841009,10.04236,0.001836103,356.7387-0.1223536,0.7424946,-0.2462348,318.5316,346.286,14.00268
10,P1,CoupledView,599.056,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004858569,0.9602952,-0.4055994,9.740586,333.162,3.145861,0.08958638,0.3943337,-0.084102,10.04236,0.001836103,356.7387-0.1223592,0.7424535,-0.2461904,318.4828,345.676,14.65936
10,P1,CoupledView,599.0696,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004865912,0.960288,-0.4056059,9.841507,332.9856,3.211897,0.0895814,0.3943242,-0.0841029,10.04236,0.001836103,356.7387-0.1223649,0.7424142,-0.2461446,318.4392,345.0624,15.31966
10,P1,CoupledView,599.0839,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004872841,0.960282,-0.405612,9.95053,332.7955,3.282756,0.08957735,0.3943153,-0.08410364,10.04236,0.001836103,356.7387-0.1223714,0.7423751,-0.2460937,318.3982,344.4001,16.03239
10,P1,CoupledView,599.0969,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004878326,0.9602776,-0.4056168,10.05134,332.6201,3.347836,0.08957452,0.3943077,-0.08410415,10.04236,0.001836103,356.7387-0.1223776,0.7423432,-0.2460448,318.3657,343.7872,16.69183
10,P1,CoupledView,599.1114,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004883222,0.9602739,-0.4056211,10.16032,332.4309,3.417724,0.08957221,0.3942999,-0.08410457,10.04236,0.001836103,356.7387-0.1223846,0.7423185,-0.2459893,318.3366,343.1245,17.40472
10,P1,CoupledView,599.1251,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004887091,0.9602709,-0.4056245,10.26558,332.2486,3.484761,0.08957048,0.3942924,-0.0841049,10.04236,0.001836103,356.7387-0.1223871,0.7423146,-0.2459695,318.3142,342.4823,18.09563
10,P1,CoupledView,599.1389,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004888454,0.960279,-0.4056257,10.02944,332.2726,3.534482,0.08956929,0.3943011,-0.0841051,10.04236,0.001836103,356.7387-0.1224305,0.7423434,-0.2459861,317.8726,342.1195,18.1906
10,P1,CoupledView,599.1531,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004889835,0.960287,-0.4056269,9.797966,332.2958,3.583082,0.08956807,0.3943096,-0.08410534,10.04236,0.001836103,356.7387-0.1224731,0.7423714,-0.2460024,317.4402,341.7606,18.288
10,P1,CoupledView,599.1672,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004891282,0.9602949,-0.4056282,9.565594,332.319,3.631738,0.0895668,0.394318,-0.08410558,10.04236,0.001836103,356.7387-0.1225161,0.7423994,-0.2460189,317.0067,341.3968,18.39019
10,P1,CoupledView,599.1802,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004892973,0.9603036,-0.4056297,9.310501,332.3441,3.685,0.08956532,0.3943273,-0.08410585,10.04236,0.001836103,356.7387-0.1225633,0.7424297,-0.2460369,316.5318,340.9936,18.50744
10,P1,CoupledView,599.1951,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004894835,0.9603122,-0.4056313,9.055809,332.369,3.738023,0.0895637,0.3943366,-0.08410615,10.04236,0.001836103,356.7387-0.1226107,0.7424595,-0.2460551,316.0582,340.5865,18.63007
10,P1,CoupledView,599.2087,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004896788,0.9603195,-0.405633,8.831534,332.3907,3.784585,0.08956199,0.3943446,-0.08410648,10.04236,0.001836103,356.7387-0.1226525,0.7424852,-0.2460711,315.6428,340.225,18.74248
10,P1,CoupledView,599.2231,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004896879,0.9603199,-0.4056331,8.58177,332.4146,3.836303,0.08956189,0.394345,-0.08410648,10.04236,0.001836103,356.7387-0.1226996,0.7425126,-0.2460891,315.1816,339.8187,18.87273
10,P1,CoupledView,599.2362,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004896318,0.9603206,-0.4056326,8.517742,332.4207,3.849536,0.0895623,0.394346,-0.08410642,10.04236,0.001836103,356.7387-0.1232688,0.7429416,-0.248304,315.2127,339.2143,19.72572
10,P1,CoupledView,599.2509,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004895814,0.9603212,-0.4056322,8.517742,332.4207,3.849536,0.08956268,0.3943468,-0.08410636,10.04236,0.001836103,356.7387-0.1238086,0.7433484,-0.2504047,315.2481,338.6421,20.53382
10,P1,CoupledView,599.2642,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.00489537,0.9603217,-0.4056318,8.517742,332.4207,3.849536,0.08956297,0.3943474,-0.0841063,10.04236,0.001836103,356.7387-0.1243372,0.7437465,-0.2524616,315.2883,338.0829,21.32405
10,P1,CoupledView,599.2778,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004894912,0.9603221,-0.4056314,8.517742,332.4207,3.849536,0.08956323,0.3943481,-0.08410624,10.04236,0.001836103,356.7387-0.1249703,0.7442231,-0.2549253,315.3437,337.4146,22.2691
10,P1,CoupledView,599.2922,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004894597,0.9603224,-0.4056311,8.517742,332.4207,3.849536,0.08956338,0.3943486,-0.08410621,10.04236,0.001836103,356.7387-0.1254782,0.7446051,-0.2569014,315.3938,336.8801,23.02572
10,P1,CoupledView,599.3063,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.00489435,0.9603227,-0.4056309,8.517742,332.4207,3.849536,0.0895635,0.394349,-0.08410618,10.04236,0.001836103,356.7387-0.1259421,0.7449537,-0.2587068,315.4439,336.3929,23.71609
10,P1,CoupledView,599.3196,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004894102,0.9603229,-0.4056307,8.517742,332.4207,3.849536,0.08956361,0.3943496,-0.08410615,10.04236,0.001836103,356.7387-0.1265182,0.7453858,-0.2609483,315.512,335.7895,24.57177
10,P1,CoupledView,599.3347,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004893876,0.9603224,-0.4056305,8.517742,332.4207,3.849536,0.08956371,0.3943495,-0.08410612,10.04236,0.001836103,356.7387-0.1266209,0.7454627,-0.2613482,315.5248,335.6828,24.72328
10,P1,CoupledView,599.3477,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.00488721,0.9603302,-0.4056246,8.517742,332.4207,3.849536,0.08956847,0.3943595,-0.08410525,10.04236,0.001836103,356.7387-0.1265944,0.7454436,-0.2613187,315.3603,336.0942,24.29671
10,P1,CoupledView,599.3616,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.00488073,0.9603368,-0.4056189,8.517742,332.4207,3.849536,0.08957301,0.3943682,-0.08410442,10.04236,0.001836103,356.7387-0.1265675,0.7454227,-0.2612887,315.1927,336.5223,23.85291
10,P1,CoupledView,599.3759,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004875277,0.9603418,-0.4056141,8.517742,332.4207,3.849536,0.08957649,0.394375,-0.08410379,10.04236,0.001836103,356.7387-0.1265434,0.7454026,-0.2612619,315.0408,336.9183,23.44257
10,P1,CoupledView,599.3901,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004870462,0.9603457,-0.4056099,8.517742,332.4207,3.849536,0.08957922,0.3943811,-0.08410329,10.04236,0.001836103,356.7387-0.1265201,0.7453814,-0.261236,314.8919,337.3142,23.03241
10,P1,CoupledView,599.4037,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004865892,0.960349,-0.4056059,8.517742,332.4207,3.849536,0.08958152,0.3943874,-0.08410287,10.04236,0.001836103,356.7387-0.1264952,0.7453562,-0.2612082,314.7285,337.7579,22.5729
10,P1,CoupledView,599.4173,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.00486224,0.9603513,-0.4056026,8.517742,332.4207,3.849536,0.08958323,0.3943931,-0.08410254,10.04236,0.001836103,356.7387-0.1264726,0.7453305,-0.2611832,314.5752,338.1834,22.13226
10,P1,CoupledView,599.4312,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004859087,0.9603534,-0.4055999,8.517742,332.4207,3.849536,0.08958463,0.394399,-0.0841023,10.04236,0.001836103,356.7387-0.1264508,0.7453009,-0.2611589,314.4156,338.6367,21.66311
10,P1,CoupledView,599.4454,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004856104,0.9603496,-0.4055972,8.517742,332.4207,3.849536,0.08958694,0.3943953,-0.08410189,10.04236,0.001836103,356.7387-0.1264471,0.7452965,-0.2611557,314.1287,338.7264,21.65375
10,P1,CoupledView,599.4587,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004853395,0.9603461,-0.4055949,8.517742,332.4207,3.849536,0.08958902,0.3943919,-0.0841015,10.04236,0.001836103,356.7387-0.1264437,0.7452924,-0.2611527,313.8596,338.8112,21.64434
10,P1,CoupledView,599.4733,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004850824,0.9603425,-0.4055926,8.517742,332.4207,3.849536,0.08959098,0.3943884,-0.08410114,10.04236,0.001836103,356.7387-0.1264404,0.7452883,-0.2611499,313.5947,338.8951,21.63446
10,P1,CoupledView,599.487,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004847957,0.9603381,-0.4055901,8.517742,332.4207,3.849536,0.08959314,0.3943843,-0.08410075,10.04236,0.001836103,356.7387-0.1264367,0.7452832,-0.2611467,313.284,338.994,21.6221
10,P1,CoupledView,599.5007,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.00484557,0.9603341,-0.4055879,8.517742,332.4207,3.849536,0.08959492,0.3943807,-0.08410043,10.04236,0.001836103,356.7387-0.1264336,0.7452786,-0.2611441,313.012,339.0812,21.61057
10,P1,CoupledView,599.515,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004843298,0.9603299,-0.4055859,8.517742,332.4207,3.849536,0.0895966,0.3943769,-0.0841001,10.04236,0.001836103,356.7387-0.1264307,0.7452739,-0.2611415,312.7366,339.1701,21.59821
10,P1,CoupledView,599.5292,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004841113,0.9603255,-0.405584,8.517742,332.4207,3.849536,0.08959821,0.3943729,-0.0840998,10.04236,0.001836103,356.7387-0.1264278,0.7452687,-0.2611391,312.446,339.2645,21.58441
10,P1,CoupledView,599.5424,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004841803,0.9603222,-0.4055846,8.517742,332.4207,3.849536,0.08959791,0.3943689,-0.08409986,10.04236,0.001836103,356.7387-0.126428,0.7452659,-0.2611383,312.5766,339.2235,21.96521
10,P1,CoupledView,599.5572,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.00484251,0.9603193,-0.4055852,8.517742,332.4207,3.849536,0.08959761,0.3943655,-0.08409992,10.04236,0.001836103,356.7387-0.1264283,0.7452635,-0.2611375,312.6904,339.189,22.29587
10,P1,CoupledView,599.5706,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004843418,0.9603168,-0.405586,8.517742,332.4207,3.849536,0.08959722,0.3943619,-0.08409998,10.04236,0.001836103,356.7387-0.1264286,0.7452615,-0.2611364,312.8067,339.1548,22.63235
10,P1,CoupledView,599.5849,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004844828,0.9603149,-0.4055873,8.517742,332.4207,3.849536,0.08959646,0.3943582,-0.08410013,10.04236,0.001836103,356.7387-0.1264289,0.7452605,-0.2611352,312.9449,339.1156,23.03068
10,P1,CoupledView,599.5978,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.0048451,0.9603149,-0.4055875,8.517742,332.4207,3.849536,0.08959646,0.3943582,-0.08410013,10.04236,0.001836103,356.7387-0.126429,0.7452601,-0.2611349,313.0617,339.0838,23.36588
10,P1,CoupledView,599.6152,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.0048451,0.9603148,-0.4055875,8.517742,332.4207,3.849536,0.08959646,0.3943582,-0.08410013,10.04236,0.001836103,356.7387-0.126429,0.7452598,-0.2611348,313.1752,339.0539,23.69073
10,P1,CoupledView,599.6257,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004852031,0.9603059,-0.4055936,8.517742,332.4207,3.849536,0.08959141,0.3943469,-0.08410105,10.04236,0.001836103,356.7387-0.1264334,0.7452525,-0.2611344,313.0385,338.7378,24.0406
10,P1,CoupledView,599.6395,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.00486027,0.9602969,-0.4056009,8.517742,332.4207,3.849536,0.08958542,0.3943352,-0.08410215,10.04236,0.001836103,356.7387-0.126438,0.7452443,-0.2611339,312.8654,338.3304,24.49115
10,P1,CoupledView,599.6539,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004864681,0.9602926,-0.4056047,8.517742,332.4207,3.849536,0.08958246,0.3943293,-0.08410269,10.04236,0.001836103,356.7387-0.1264403,0.7452397,-0.2611337,312.7669,338.095,24.75132
10,P1,CoupledView,599.6681,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004869908,0.9602879,-0.4056094,8.517742,332.4207,3.849536,0.08957939,0.3943225,-0.08410326,10.04236,0.001836103,356.7387-0.1264428,0.7452341,-0.2611335,312.6364,337.7784,25.10108
10,P1,CoupledView,599.6813,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004874617,0.960284,-0.4056135,8.517742,332.4207,3.849536,0.08957696,0.3943157,-0.0841037,10.04236,0.001836103,356.7387-0.1264451,0.7452283,-0.2611333,312.4998,337.4414,25.47309
10,P1,CoupledView,599.6959,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004878606,0.9602808,-0.405617,8.517742,332.4207,3.849536,0.08957509,0.3943091,-0.08410403,10.04236,0.001836103,356.7387-0.126447,0.7452225,-0.2611331,312.3619,337.095,25.85522
10,P1,CoupledView,599.7097,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004881787,0.9602783,-0.4056198,8.517742,332.4207,3.849536,0.08957367,0.3943028,-0.0841043,10.04236,0.001836103,356.7387-0.1264486,0.745217,-0.2611329,312.2292,336.7559,26.22898
10,P1,CoupledView,599.7236,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004883257,0.9602842,-0.4056211,8.517742,332.4207,3.849536,0.08957247,0.3943091,-0.08410451,10.04236,0.001836103,356.7387-0.1264505,0.7452257,-0.2611327,312.2868,336.2738,26.97222
10,P1,CoupledView,599.7366,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004885061,0.9602914,-0.4056227,8.517742,332.4207,3.849536,0.08957098,0.3943166,-0.08410478,10.04236,0.001836103,356.7387-0.1264528,0.7452363,-0.2611325,312.3619,335.6937,27.86788
